user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose: A Rose through the Concrete,"Oceanside/San Diego County, CA","Life Coach, empath, #resistor. Rise beyond PTSD, trauma, abuse, predators, & injustice to release your inner purpose & power.",2020-05-11 04:17:33,311.0,1248,12086,False,2021-07-29 01:06:48,"FDA Warns Mercola for Selling Bogus COVID Treatments https://t.co/3Vcc8Ma65u
#BigPharma #antivaxxers #science #CovidVaccine #COVIDIOTS #snakeoilsalesman #CovidIsNotOver #FauciHero #cdc #RepublicansAreDestroyingAmerica","['BigPharma', 'antivaxxers', 'science', 'CovidVaccine', 'COVIDIOTS', 'snakeoilsalesman', 'CovidIsNotOver', 'FauciHero', 'cdc', 'RepublicansAreDestroyingAmerica']",Twitter for Android,False,2021-07-29 01:06:48,2021-07-29,01:06:48,2021-07-29 01:06:48
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1548.0,932,83927,False,2021-07-29 01:07:47,@katyhobgood @BlakePater @SteveScalise You have best health insurance &amp; access to healthcare in world. That you would put your constituents at risk for death to score cheap political points after you were spared death is a crime against the All Mighty. Shame on you. #WearAMask #CovidVaccine https://t.co/vZDSJIlnc7,"['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 01:07:47,2021-07-29,01:07:47,2021-07-29 01:07:47
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21092.0,20437,6545,False,2021-07-29 01:08:07,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/krsfmtqWGH","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-29 01:08:07,2021-07-29,01:08:07,2021-07-29 01:08:07
CuttingSky247,USA,unapologetic supporter of freedom,2021-01-25 14:34:47,15.0,72,1090,False,2021-07-29 01:08:08,Just Say No #CovidVaccine #usa #modernavaccine #Pfizer #JohnsonAndJohnsonVaccine #AstraZeneca https://t.co/LS7knRCgou,"['CovidVaccine', 'usa', 'modernavaccine', 'Pfizer', 'JohnsonAndJohnsonVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-07-29 01:08:08,2021-07-29,01:08:08,2021-07-29 01:08:08
Trey Santana™️,,Chief Executive Officer of BCI & Company. Philanthropist. Entrepreneur. Studies Criminal Justice and Law.,2011-04-07 22:37:32,211.0,131,7213,False,2021-07-29 01:11:22,So the cases are spiking more in red states? Why? #CovidVaccine #DeltaVariant,"['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-29 01:11:22,2021-07-29,01:11:22,2021-07-29 01:11:22
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,597.0,291,371,False,2021-07-29 01:11:46,"Australian Prime Minister #ScottMorrison PIECE OF SH*T Says Its Your Fault If You Took The Vaccine And Died // #Australia #COVIDVaccine #COVID19

https://t.co/GNU02OC9YA","['ScottMorrison', 'Australia', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-07-29 01:11:46,2021-07-29,01:11:46,2021-07-29 01:11:46
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-29 01:12:06,If you don’t want a fourth wave get vaccinated and stop listening to conspiracy theories on social media . #VACCINE #onpoli #CovidVaccine (@ynakhooda) https://t.co/oVmlyyodgY,"['VACCINE', 'onpoli', 'CovidVaccine']",Revive Social App,False,2021-07-29 01:12:06,2021-07-29,01:12:06,2021-07-29 01:12:06
Greek News on Demand,"Covina, CA",Greek News Service Bringing you the latest news on Greece.,2015-07-08 19:25:40,348.0,101,204,False,2021-07-29 01:12:21,"Australian Prime Minister #ScottMorrison PIECE OF SH*T Says Its Your Fault If You Took The Vaccine And Died // #Australia #COVIDVaccine #COVID19

https://t.co/BdP80ZEgMf","['ScottMorrison', 'Australia', 'COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-07-29 01:12:21,2021-07-29,01:12:21,2021-07-29 01:12:21
Heath Fisackerly,The Land of the Free,Mississippi State Alumnus - Proud American,2011-02-10 14:42:50,324.0,280,8081,False,2021-07-29 01:14:16,PREACH!!!!! #COVID #CovidVaccine https://t.co/XZXHvWmXRV,"['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 01:14:16,2021-07-29,01:14:16,2021-07-29 01:14:16
🌼LauraInWonderland|Je suis Anti Fascist!,"New Orleans, LA",📸Journo|CoFound .@imageswoborders |Polyglot🇫🇷| ExLegalBeagle|@Unesco Paris alum|CA👩‍✈️#NOLA|MedMystery|Pls😷Up|#BLM|Furbabes4Ever|I'd rather take photos|,2008-12-13 00:19:24,14976.0,16431,574082,False,2021-07-29 01:14:37,"@vVOLKS707 @JulieGraybill @RTMannJr Imagine being so FU*KING selfish, that you don't give a damn that you're possibly exposing a 94 year old woman to a horrific disease, that could kill her? #CovidMurderers  #CovidIsNotOver #CovidVaccine https://t.co/lY1jiorcb4","['CovidMurderers', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-07-29 01:14:37,2021-07-29,01:14:37,2021-07-29 01:14:37
