user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:840, Dose2:29
#SPUTNIKV - Dose1:30, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-30 11:30:15,2022-03-30,11:30:15,2022-03-30 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5323, Dose2:10
#COVAXIN - Dose1:8, Dose2:10
PAID Slots 
#COVISHIELD - Dose1:2767, Dose2:135
#COVAXIN - Dose1:110, Dose2:110
#SPUTNIKV - Dose1:70, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-30 11:30:26,2022-03-30,11:30:26,2022-03-30 11:30:26
Geraldine Lim,,,2009-07-03 18:13:14,38.0,106.0,29.0,False,2022-03-30 11:33:11,"Pfizer and Moderna have asked the FDA to authorize their COVID-19 vaccines for a second booster, while Johnson &amp; Johnson has not. Do J&amp;J vaccine recipients need a second booster? Doctors and CDC have different opinions. #covid #covidvaccine  https://t.co/QpEwYnlNZC","['covid', 'covidvaccine']",PostBeyond,False,2022-03-30 11:33:11,2022-03-30,11:33:11,2022-03-30 11:33:11
Anti Corona Task Force Now (ACT FORCE), New Delhi !India,"An epidemic Force 1 NGO's aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,303.0,12.0,956.0,False,2022-03-30 11:33:11,"National COVID Update! 
No fresh Covid 19 cases in Puducherry for fourth straight day. 

#Covid_19 #India #coronavirus #Puducherry #vaccine #vaccination #COVID #CoronavirusUpdates #CovidVaccine #StaySafeAndSecure #actfindia https://t.co/0kl2mCjW7h","['Covid_19', 'India', 'coronavirus', 'Puducherry', 'vaccine', 'vaccination', 'COVID', 'CoronavirusUpdates', 'CovidVaccine', 'StaySafeAndSecure', 'actfindia']",Twitter for Android,False,2022-03-30 11:33:11,2022-03-30,11:33:11,2022-03-30 11:33:11
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,253.0,88.0,10199.0,False,2022-03-30 11:41:36,"Everything you need to know about the #GreatReset. Don't buy/read #KlausSchwab's ridiculous book, just read the reviews:
 https://t.co/pOttd8g3Zr
#UkraineVSRussia #COVID19 #Trump #Biden #NoVaccinePassports #vaccineInjuries #HonkHonk #LetsGoBrandon #CovidVaccine #FauciLied #Resist https://t.co/8XnYzaQdBJ","['GreatReset', 'KlausSchwab', 'UkraineVSRussia', 'COVID19', 'Trump', 'Biden', 'NoVaccinePassports', 'vaccineInjuries', 'HonkHonk', 'LetsGoBrandon', 'CovidVaccine', 'FauciLied', 'Resist']",Twitter Web App,False,2022-03-30 11:41:36,2022-03-30,11:41:36,2022-03-30 11:41:36
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,34817.0,8748.0,52821.0,True,2022-03-30 11:59:59,"Most of our senior patients with 3 doses are prepared to roll up their sleeves for a #CovidVaccine booster. @GovCanHealth when will you enable all Canadian seniors to access a booster? Given provincial recklessness with #COVID19 tearing through, it is added protection for them.","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-03-30 11:59:59,2022-03-30,11:59:59,2022-03-30 11:59:59
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,621.0,330.0,3772.0,False,2022-03-30 12:00:04,"New website with info on COVID testing, treatment, vaccines and masks. Get your boost(s) and get treatment early if you have COVID  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19  https://t.co/9O6FtospG3","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-03-30 12:00:04,2022-03-30,12:00:04,2022-03-30 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-30 12:00:05,2022-03-30,12:00:05,2022-03-30 12:00:05
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,6072.0,1210.0,2878.0,True,2022-03-30 12:00:11,"Different variants of #COVID19 are circulating so even if you’ve had COVID-19, you can catch it again.
 
💉 If you haven’t booked your #COVIDVaccine yet, you can book in here ➡️ https://t.co/EDMXEpHFcl
 
🚶🏽 Or you can simply walk-in to a site near you ➡️ https://t.co/NjYyvWqbQz https://t.co/PBAGFHTVyF","['COVID19', 'COVIDVaccine']",Orlo,False,2022-03-30 12:00:11,2022-03-30,12:00:11,2022-03-30 12:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-30 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-30 12:00:15,2022-03-30,12:00:15,2022-03-30 12:00:15
