user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun,,,2016-09-14 04:33:39,12.0,29.0,9.0,False,2021-06-30 08:28:15,"""Indian Army distributed wheelchair"" #Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld  #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona #wednesdaythought https://t.co/Y8J3O3BPfm","['Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-06-30 08:28:15,2021-06-30,08:28:15,2021-06-30 08:28:15
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 08:28:18,#indianarmy distributed wheel chair to locals   #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @prodefencejammu @RAJOURIPOLICE https://t.co/fem8A1KdbA,"['indianarmy', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-30 08:28:18,2021-06-30,08:28:18,2021-06-30 08:28:18
Ai | Airline Info,"Pittsburgh, Glasgow, Lima","Top content and make connections to do business in Frequent Flyer, Ancillary Revenue/Merchandising & Payments & Fraud for Airlines and Travel Industry",2009-02-25 18:36:55,5646.0,1606.0,851.0,False,2021-06-30 08:28:44,"#Covid19 is being perceived as an opportunity by the likes of American Airlines to make #travel more seamless and touchless

https://t.co/wp4Dg3ER2m 

#traveltech #paxex #airports
#inflight #airlines #loyalty #touchless
#paxed #aiport #vaccine #CovidVaccine","['Covid19', 'travel', 'traveltech', 'paxex', 'airports', 'inflight', 'airlines', 'loyalty', 'touchless', 'paxed', 'aiport', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-06-30 08:28:44,2021-06-30,08:28:44,2021-06-30 08:28:44
Sahyog Wellness,,"We are a brand which believes in quality. All our products are being tested before putting online. At the same time, we focus on design, comfort and ease of use",2021-06-24 06:08:12,2.0,17.0,21.0,False,2021-06-30 08:29:00,"https://t.co/O1rkbVE1dI
next generation #pulse_oximeters is intended for noninvasive monitoring of Oxygen Saturation (#spo2monitoring), #Heart Rate, Perfusion Index (PI) &amp; #recording feature.
#COVID19 #COVID19Vic #CovidVaccine #VACCINE #vaccination #coronavirus #oximeter https://t.co/asrA5yxoqi","['pulse_oximeters', 'spo2monitoring', 'Heart', 'recording', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'VACCINE', 'vaccination', 'coronavirus', 'oximeter']",Twitter Web App,False,2021-06-30 08:29:00,2021-06-30,08:29:00,2021-06-30 08:29:00
Zakir Manhas,,,2021-06-16 02:41:56,5.0,546.0,0.0,False,2021-06-30 08:29:02,"Army organized medical and veterinary camp at Navapanchchi"" #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @DMReasi @DicReasi @covid19indiaorg #IndiaFightsCorona @ad_fcs #wednesdaythought https://t.co/QbU6MH6lvP","['COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona', 'wednesdaythought']",Twitter for Android,False,2021-06-30 08:29:02,2021-06-30,08:29:02,2021-06-30 08:29:02
Johnny,Traveling,"As a Child, I asked my Father; ""Why is the US better than the USSR?""... He replied ""Because we don't Start Wars, Torture People or Spy on our own Citizens""...",2010-09-29 18:18:43,1635.0,1749.0,40314.0,False,2021-06-30 08:29:46,"Okay then....   Since governments around the world have given blanket #Immunity to #BigPharma for their experimental gene therapy ""#CovidVaccine""

Can we file suit on those who administer the dangerous substances into our bodies?

Test... #ClassAction","['Immunity', 'BigPharma', 'CovidVaccine', 'ClassAction']",Twitter Web App,False,2021-06-30 08:29:46,2021-06-30,08:29:46,2021-06-30 08:29:46
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3271.0,1127.0,1277.0,True,2021-06-30 08:30:04,"The COVID-19 vaccine is the best way to protect yourself, friends and family from the coronavirus. 

Don't delay in getting your vaccine. All adults over 18 can now book a vaccine appointment: https://t.co/R0fFErSH60

#CovidVaccine #GetProtected #StaySafe #MidAndSouthEssex https://t.co/7eEwdeiu2p","['CovidVaccine', 'GetProtected', 'StaySafe', 'MidAndSouthEssex']",Orlo,False,2021-06-30 08:30:04,2021-06-30,08:30:04,2021-06-30 08:30:04
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2498.0,814.0,1337.0,True,2021-06-30 08:30:07,"The COVID-19 vaccine is the best way to protect yourself, friends and family from the coronavirus. 

Don't delay in getting your vaccine. All adults over 18 can now book a vaccine appointment: https://t.co/XxoU0SXMhy

#StaySafe #MidAndSouthEssex #CovidVaccine #GetProtected https://t.co/zKdBCgZAOZ","['StaySafe', 'MidAndSouthEssex', 'CovidVaccine', 'GetProtected']",Orlo,False,2021-06-30 08:30:07,2021-06-30,08:30:07,2021-06-30 08:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 08:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 02:00PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:18, Dose2:20","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-30 08:30:09,2021-06-30,08:30:09,2021-06-30 08:30:09
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4907.0,745.0,597.0,True,2021-06-30 08:30:11,"The COVID-19 vaccine is the best way to protect yourself, friends and family from the coronavirus. 

Don't delay in getting your vaccine. All adults over 18 can now book a vaccine appointment: https://t.co/lr3khbWfa5

#GetProtected #MidAndSouthEssex #CovidVaccine #StaySafe https://t.co/DhIEcVJz1P","['GetProtected', 'MidAndSouthEssex', 'CovidVaccine', 'StaySafe']",Orlo,False,2021-06-30 08:30:11,2021-06-30,08:30:11,2021-06-30 08:30:11
