user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FahSky,"San Francisco, CA","Lucid dream, Beer reviews, Cannabis brownies, Lingerie model, Tesla fan girl 🤍 and yes! I got funny accent 🤣 Goal : Model that drive Model Y 😎 $TSLA all day",2009-03-08 06:41:14,1101.0,662,7589,False,2021-01-26 22:36:53,Question is ..... if u got vaccinated.. you finish wearing mask? #CovidVaccine https://t.co/bsIuWsdmzK,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 22:36:53,2021-01-26,22:36:53,2021-01-26 22:36:53
Susanna McColley MD,Chicago ,"Professor of Pediatrics @NUFeinbergMed @LurieChildrens Editor-in-Chief, Pediatric Pulmonology. Cystic Fibrosis, Child Health, Health Equity.Tweets are my own.",2012-03-08 17:47:40,1056.0,1300,29095,False,2021-01-26 22:36:53,Unsurprisingly my elderly dad who has mild dementia was unable to find the abandoned big box store now COVID-19 vac… https://t.co/PsNT9ICwKi,,Twitter for iPhone,False,2021-01-26 22:36:53,2021-01-26,22:36:53,2021-01-26 22:36:53
Miguel,"Chicago, Illinois, U.S.A.",Chicago native; citizen of the world || PoliSci @BrownUniversity | Int'l Business & Policy @msbgu + @georgetownsfs || Community + health/wellness + running = :),2013-06-03 16:56:42,494.0,1475,9390,False,2021-01-26 22:37:03,"Thank you for having us, @HugoBalta, @ByMarissaNelson, @wttw, to address #CovidVaccine hesitancy, barriers, and equ… https://t.co/nH1gUA9zaX",['CovidVaccine'],Twitter for Android,False,2021-01-26 22:37:03,2021-01-26,22:37:03,2021-01-26 22:37:03
Jim Walters,Long Beach CA & New London OH,"Lord Viceroy, Defender of the Faith and Generalissimo of The Greater Holy Walterian Empire. Retired @LATimes editor. TR, FDR, Ike, Ford & Obama. I, me, mine.",2014-07-27 01:38:59,277.0,175,39038,False,2021-01-26 22:37:20,"IS THIS HOW THIS WORKS?
Anyone else use the #LongBeach city website to get an appointment for a #CovidVaccine shot?… https://t.co/23U7A8FZIp","['LongBeach', 'CovidVaccine']",Twitter Web App,False,2021-01-26 22:37:20,2021-01-26,22:37:20,2021-01-26 22:37:20
"Amy RL Rule MD, MPH, FAAP","Cincinnati, OH",Wife|Mom x 2| Neo #pedshospitalist| lifelong patient| advocate for #vulnerable kids| #BLM| #disability|#globalhealth |#equity|#tweetiatrician| Views are my own,2018-02-12 18:49:22,421.0,970,1823,False,2021-01-26 22:37:26,"Dose #2
For Uncle Bill and the 420000
And for our patients. 
When it’s your turn, #dontwaitvaccinate 
#CovidVaccine… https://t.co/xSAOkyI7kc","['dontwaitvaccinate', 'CovidVaccine']",Twitter for iPhone,False,2021-01-26 22:37:26,2021-01-26,22:37:26,2021-01-26 22:37:26
Jay Joshi,London,MBBS BSc FRCR I Consultant Musculoskeletal Radiologist I I can probably get a needle into it I All views are my own,2019-10-25 17:08:03,96.0,170,616,False,2021-01-26 22:37:58,What are the similarities between the PlayStation 5 and the second dose of the COVID-19 vaccine? Impossible to get… https://t.co/BKvwup7SPj,,Twitter for iPhone,False,2021-01-26 22:37:58,2021-01-26,22:37:58,2021-01-26 22:37:58
🐬⭐️🦋Marlen Estrella🐬⭐️🦋,"Boston, MA","Católica, feminista, psicoanalista. Nací en la cuna de las Mariposas. Músico, Animal lover. Aguilucha, Red Sox, Celtics, @Patriots, Bruins. #Sassenach",2014-02-15 22:06:06,2112.0,975,44524,False,2021-01-26 22:38:09,Conspiracy theories used to be fun things to read about and waste your time on. But unfortunately now they can be v… https://t.co/2k9ZBA8JTS,,Twitter for iPhone,False,2021-01-26 22:38:09,2021-01-26,22:38:09,2021-01-26 22:38:09
M.K. Niles,New York City,"Community organizer 📢, activist ✊🏾. My personal views don't reflect my employer.   https://t.co/pabPdLsgve",2010-04-14 01:37:59,476.0,1743,9135,False,2021-01-26 22:38:14,"President Biden said today that if we all wear masks, we can save 50,000 lives by April. #CovidVaccine #WearMask 😷","['CovidVaccine', 'WearMask']",Twitter Web App,False,2021-01-26 22:38:14,2021-01-26,22:38:14,2021-01-26 22:38:14
Chris Buckley🙂,Here,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!🙂",2013-05-31 11:33:39,357.0,694,5756,False,2021-01-26 22:38:28,"Well, well, well. Who else has been saying for about 10 months they can just tick a box, no questions asked,… https://t.co/jd4tuW3IKS",,Twitter for Android,False,2021-01-26 22:38:28,2021-01-26,22:38:28,2021-01-26 22:38:28
Dr. Amy Hartman 👩‍🔬🏊🏻,"Pittsburgh, PA",Bunyavirologist. Interested in the intersection of science and history. Pitt Center for Vaccine Research @PittCVR @PittPublicHealth #412,2016-04-04 21:56:59,841.0,515,3728,False,2021-01-26 22:38:46,Trying to get a vaccine appointment for my elderly in-laws is 2021's version of calling Ticketmaster.  My husband a… https://t.co/Ji5OlCXAqc,,Twitter Web App,False,2021-01-26 22:38:46,2021-01-26,22:38:46,2021-01-26 22:38:46
