user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
®Lynn,ѵҽցɑ$,"VEGAS!  Sometimes you need to place your BET to figure out your next STEP!! 
#GoKnightsGo",2009-07-13 20:20:24,479.0,661.0,438.0,False,2020-11-09 14:46:33,Dear @realDonaldTrump  - please don’t try to get credit for Pfizer’s work on #CovidVaccine - YOU didn’t gave them F… https://t.co/mush62K4U5,['CovidVaccine'],Echofon,False,2020-09-11 14:46:33,2020-09-11,14:46:33,2020-09-11 14:46:33
"the professor is in, buckle up","Scotland, United Kingdom","🏳️‍🌈🇺🇸expat-🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 We Resist 👊retired professor, flower grower & animal lover, i know a few things bc i've been thru a few things",2020-02-13 16:09:46,59.0,116.0,2173.0,False,2020-11-09 14:46:37,@VP #MikePence is a LIAR abt trump and Pfizer #CovidVaccine ! so glad he is out of the govt jan,"['MikePence', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 14:46:37,2020-09-11,14:46:37,2020-09-11 14:46:37
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,247417.0,23.0,11.0,True,2020-11-09 14:47:18,"""We do not the results of the long-term stability of the antibodies. How long will it give protection?"": Dr Anita R… https://t.co/TS8lglVnx4",,TweetDeck,False,2020-09-11 14:47:18,2020-09-11,14:47:18,2020-09-11 14:47:18
Liz Nasty Woman M,"Indianapolis, IN",Forty. Flirty. Fired up.,2009-04-05 13:19:18,98.0,474.0,13515.0,False,2020-11-09 14:47:37,Fascinating. #CovidVaccine #covid https://t.co/1U7irU4ESI,"['CovidVaccine', 'covid']",Twitter Web App,False,2020-09-11 14:47:37,2020-09-11,14:47:37,2020-09-11 14:47:37
Leesie,"Hudson Valley, NY","1stGen Italian twin. Real food,gardening&sports geek. No Farms|No Food advo. Enviro gal/human-animal rights supp. In this 2learn&make difference. R.E. paralegal",2009-03-02 20:06:50,1354.0,2443.0,2028.0,False,2020-11-09 14:47:42,"#FactCheck
""...Pfizer did not take any government money for the R&amp;D for this vaccine...""  .@megtirrell, @MSNBC Sr.… https://t.co/YFw2CHRMZU",['FactCheck'],Twitter for Android,False,2020-09-11 14:47:42,2020-09-11,14:47:42,2020-09-11 14:47:42
Eric Manyikah,East Africa,Digital Strategist & Publicist | MC- Hype Man | Radio Social Media Producer & Host | 🏆Social Media Personality Kenya 2017 & 2018,2013-03-07 03:54:03,25210.0,15633.0,2681.0,False,2020-11-09 14:47:46,"Pfizer has announced that its COVID-19 vaccine successfully prevented 90% of infections compared to a placebo, a mo… https://t.co/CA1cJf9urD",,Twitter for Android,False,2020-09-11 14:47:46,2020-09-11,14:47:46,2020-09-11 14:47:46
Capital CS Group,,"It is the Capital CS Group’s mission to change the way wealth is viewed, not as an independent journey, but as a path guided by a team of professionals.",2020-11-04 19:13:19,3.0,54.0,0.0,False,2020-11-09 14:47:58,Pfizer's data show's their Covid-19 vaccine more than 90%  effective.- propelling the market this morning.… https://t.co/5MY4qlcq72,,Twitter Web App,False,2020-09-11 14:47:58,2020-09-11,14:47:58,2020-09-11 14:47:58
"Sarabeth Broder-Fingert MD, MPH","Boston, MA","Associate Professor Boston University School of Medicine, Pediatrician @The_BMC, Coffee Lover, Gilmore Girls fan 🌈",2011-03-15 00:53:23,957.0,1113.0,3404.0,False,2020-11-09 14:48:03,My dad - an expert in clinical trials - taught me to never trust science reported in the news media before a scient… https://t.co/8AivLNeXA2,,Twitter for iPhone,False,2020-09-11 14:48:03,2020-09-11,14:48:03,2020-09-11 14:48:03
Weaponized Manners,The United States of America,"I'd say ""2020 is crazy"", but I'd be wrong. 2008 - 2019 was crazy. It was crazy to live as though history had been abolished and that 2020 wasn't inevitable.",2016-01-08 15:36:45,62.0,0.0,6056.0,False,2020-11-09 14:48:06,"While 90% efficacy on this #CovidVaccine is great, why not send it to Philly? They'll get it up to 100% no problem.",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:48:06,2020-09-11,14:48:06,2020-09-11 14:48:06
RizKJ,"Pallimukk, Kollam, Kerala","Research Assistant. Student of Economics(?). Alumnus, University of Kerala. I write. And I try to live by my words. And I try to write how I live.",2019-12-31 07:00:27,6.0,171.0,320.0,False,2020-11-09 14:48:19,"""Independent scientists have cautioned against hyping early results before long-term safety and efficacy data has b… https://t.co/juHNhhRM9t",,Twitter for Android,False,2020-09-11 14:48:19,2020-09-11,14:48:19,2020-09-11 14:48:19
