user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johnny Ringo Wright,,Trying to be funky fresh.,2021-04-09 19:47:17,75.0,302.0,1464.0,False,2021-04-26 12:51:18,Kenny Copeland looks very normal. Reminds me of my Priests as a child here in Boston. #CNN #MondayMorning #CovidVaccine,"['CNN', 'MondayMorning', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 12:51:18,2021-04-26,12:51:18,2021-04-26 12:51:18
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,21.0,6.0,407.0,False,2021-04-26 12:52:00,"let’s rewrite the destiny of humanity with our active conscience, instead of with loyalty towards a certain pompous ideology.

#BJSIndia #BJSMumbai #BJSMission #Mumbai #Dharavi #NGO #Covid #COVIDFreeMaharashtra #Covidvaccine #Vaccineawarness https://t.co/yiip2d2R9R","['BJSIndia', 'BJSMumbai', 'BJSMission', 'Mumbai', 'Dharavi', 'NGO', 'Covid', 'COVIDFreeMaharashtra', 'Covidvaccine', 'Vaccineawarness']",Hootsuite Inc.,False,2021-04-26 12:52:00,2021-04-26,12:52:00,2021-04-26 12:52:00
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-26 12:52:08,Scientists Warn Of #CovidVaccine Treadmill As Vaccine Makers Gear Up For #COVID19 Booster Shots Which Could CREATE New Variants  https://t.co/Fv8XL33A4O,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-04-26 12:52:08,2021-04-26,12:52:08,2021-04-26 12:52:08
Chandresh Dedhia,Mumbai,"CIO, Digital Transformation leader, Environmentalist, Wild Life, Bird Watching, Marathon Runner, Triathlon amature ,Fundraiser. Guy with a sense, mainly common!",2009-08-24 17:48:17,1387.0,631.0,2170.0,False,2021-04-26 12:55:02,"Let’s quickly get vaccinated!!
#COVIDVaccination #vaccine #vaccination #COVID19Vaccine #CovidVaccine #vaccination https://t.co/bfugGabk8d","['COVIDVaccination', 'vaccine', 'vaccination', 'COVID19Vaccine', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-04-26 12:55:02,2021-04-26,12:55:02,2021-04-26 12:55:02
✨ baz / lucy ✨,they/she,they/she • 17 • singer + guitarist for @mile57band • cancer ☀️ taurus 🌙 sagittarius ⬆️,2016-03-10 01:35:08,217.0,509.0,31150.0,False,2021-04-26 12:55:54,sexy bitches get vaccinated #CovidVaccine https://t.co/GedKSkA62j,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 12:55:54,2021-04-26,12:55:54,2021-04-26 12:55:54
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-04-26 12:56:04,"Body's natural pain killers can be enhanced
https://t.co/8y5oi8ljCD
https://t.co/ay3MNxASmh
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #Europe #lockdown #Corona  #COVID19 #vaccination #vaccine #COVID #coronavirus","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'Europe', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-04-26 12:56:04,2021-04-26,12:56:04,2021-04-26 12:56:04
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,27.0,112.0,6.0,False,2021-04-26 12:56:40,"Targeting drug-resistant breast cancer with estrogen
https://t.co/AJRj1wBl6y
https://t.co/BSevIUx7v4
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #Europe #lockdown #Corona  #COVID19 #vaccination #vaccine #COVID #coronavirus","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'Europe', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-04-26 12:56:40,2021-04-26,12:56:40,2021-04-26 12:56:40
nina danielle🌹,,"irate political historian. dog mom.
queer af. storyteller. witch wannabe. survivor. sober. veg. marxist. she/her.",2011-06-11 19:01:45,239.0,162.0,10441.0,False,2021-04-26 12:57:30,First dose of the vaccine: COMPLETE! #CovidVaccine #modernavaccine,"['CovidVaccine', 'modernavaccine']",Twitter for Android,False,2021-04-26 12:57:30,2021-04-26,12:57:30,2021-04-26 12:57:30
Katia la Mique 🏳️‍🌈🐙,"Boston, MA again!",Liberal bi feminist. Canadaphile/Detroit expat w/ adorable dog. Bostonian. Bike commuter. Husband clickbait. murderess?!? #goblue 〽️not an upcountry degen #lgrw,2010-02-27 03:13:56,625.0,587.0,106768.0,False,2021-04-26 12:57:35,"Uh oh, guys, just realized my vaccine chip number is 666 -- should I be worried? #vaccine #CovidVaccine #coronavirus https://t.co/gxE6cDbaX2","['vaccine', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-04-26 12:57:35,2021-04-26,12:57:35,2021-04-26 12:57:35
Jennifer Stafford,,The African Journal of Respiratory Medicine is a Bi-Annual Journal which publishes articles on all aspects of respiratory medicine and practice.,2020-09-17 11:22:48,22.0,37.0,21.0,False,2021-04-26 12:57:40,"The secret lives of T cell receptors and their role in the immune response
https://t.co/r7ywWiCQ4Z
https://t.co/g4Du7osIlo
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #Europe #lockdown #Corona  #COVID19 #vaccination #vaccine #COVID #coronavirus","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'Europe', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'COVID', 'coronavirus']",Twitter Web App,False,2021-04-26 12:57:40,2021-04-26,12:57:40,2021-04-26 12:57:40
