user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
karingkarin,"Westland, MI",Your time as a caterpillar has expired...your wings are ready.,2016-10-04 08:12:29,214.0,265.0,45178.0,False,2021-05-27 15:56:59,"I am now fully vaccinated, got my 2nd Pfizer dose this morning😊.
#CovidVaccine #Pfizer #fullyvacinated","['CovidVaccine', 'Pfizer', 'fullyvacinated']",Twitter for Android,False,2021-05-27 15:56:59,2021-05-27,15:56:59,2021-05-27 15:56:59
Abhijeet,"Bangalore, India",,2012-11-07 06:35:30,147.0,1541.0,738.0,False,2021-05-27 15:57:16,Got my 1st dose of COVID vaccine 💉 today #CovidVaccine #Covaxin,"['CovidVaccine', 'Covaxin']",Twitter for iPhone,False,2021-05-27 15:57:16,2021-05-27,15:57:16,2021-05-27 15:57:16
Maulin Buch,"Glasgow, Scotland",Ordinary | Simple | Fun Loving. Mumbaikar in Glasgow,2009-08-26 14:34:42,261.0,494.0,1379.0,False,2021-05-27 15:57:25,"A little bit worrying to know appointments have been missed 🤦🏻‍♂️ come on folks take the vaccine when offered, if you have missed it, follow the link and get rescheduled- https://t.co/WRAMOQ3ZHB
#CovidVaccine #NHS","['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-05-27 15:57:25,2021-05-27,15:57:25,2021-05-27 15:57:25
JokesNoBulletsJohnnyT,,A COMEDIAN who knows that when the shit hits the fan - FUNNY is da man! 🤣 #1A #Liberty #Freedom #Art #SpiritualWarfare & and ah - oh yeah #JOKES!,2021-04-21 17:19:13,154.0,788.0,740.0,False,2021-05-27 15:57:46,"#WuhanLab #WuhanLabLeak #COVID19 #CovidVaccine #biowarfare #wokeaf #maga 

The #coronavirus was
MADE IN CHINA - by America! https://t.co/EXqOFf3ByM","['WuhanLab', 'WuhanLabLeak', 'COVID19', 'CovidVaccine', 'biowarfare', 'wokeaf', 'maga', 'coronavirus']",Twitter for iPhone,False,2021-05-27 15:57:46,2021-05-27,15:57:46,2021-05-27 15:57:46
Michael Raymond Bray,,46 year old from Canada,2021-04-12 21:17:24,3.0,50.0,11.0,False,2021-05-27 15:57:49,"Just got my 1st dose of the Covid Vaccine, just waiting 15 minutes now before I can go home. No side effects yet. Got the Moderna vaccine and come back Sept. 16th for my 2nd dose.
#COVIDVaccination #CovidVaccine #Moderna #lewisporte #Newfoundland #newfoundlandhealth https://t.co/KaUPqwYuJG","['COVIDVaccination', 'CovidVaccine', 'Moderna', 'lewisporte', 'Newfoundland', 'newfoundlandhealth']",Twitter for Android,False,2021-05-27 15:57:49,2021-05-27,15:57:49,2021-05-27 15:57:49
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5093.0,742.0,1458.0,True,2021-05-27 15:58:00,"If you're 30 or over, now is the time to book your #CovidVaccine

Visit https://t.co/djei0JyX2d to get your appointment today.

Thank you for your patience 💙 https://t.co/UDYWAhEVHm",['CovidVaccine'],Twitter Media Studio,False,2021-05-27 15:58:00,2021-05-27,15:58:00,2021-05-27 15:58:00
Sue McInnis,,"#ComputerProgrammer, TV junkie, #Yooper, #fitness semi-nut, outdoorswoman who hates bugs, Auntie Sue-Sue to 7 nieces/nephews, #GAD warrior, #reader, #InnerChild",2017-08-16 17:23:04,36.0,126.0,7294.0,False,2021-05-27 15:59:02,Good job #CovidVaccine! #GetVaccinated https://t.co/CDDCWEp997,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-05-27 15:59:02,2021-05-27,15:59:02,2021-05-27 15:59:02
BTHCC_Sixth Form,"Altrincham, Trafford LA",A high performing Catholic Sixth Form in Altrincham. Delivering a broad range of A Level and BTEC courses with the motto of 'Educating Tomorrow's Leaders',2012-12-12 15:37:56,974.0,257.0,1555.0,False,2021-05-27 15:59:47,Amazing organisation of the Covid vaccine 💉 programme @stjohnsmedical! Delighted to see our wonderful Theo in Year 12 helping at tonight’s surgery! Well done to the whole team 👏🏼@Mazsangha #CovidVaccine @altrinchamtoday @OurAltrincham,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 15:59:47,2021-05-27,15:59:47,2021-05-27 15:59:47
Dawn Lewis,Leicestershire,Director and Company Secretary. Passionate about maximising potential and professional development. Ex Police. Ex forces. Proud Welsh girl.,2009-11-27 21:36:06,1095.0,672.0,9088.0,False,2021-05-27 15:59:48,Second #CovidVaccine 💉 done ✅ thank you to all our wonderful #NHS workers and the fabulous volunteers who help out. I applaud you all 👏🏼👏🏼,"['CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-05-27 15:59:48,2021-05-27,15:59:48,2021-05-27 15:59:48
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,55948.0,4216.0,3437.0,False,2021-05-27 15:59:59,"Celebrities who use CBD in the UK  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/2WEmKKmiBr","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Blog2Social APP,False,2021-05-27 15:59:59,2021-05-27,15:59:59,2021-05-27 15:59:59
