user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ann Franken,,,2021-07-20 17:37:25,2.0,11,6,False,2021-08-21 14:32:55,Got vaccination today 💪 2nd shot in 6 weeks #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-21 14:32:55,2021-08-21,14:32:55,2021-08-21 14:32:55
Evita,United States,,2019-09-15 18:10:09,222.0,1377,58935,False,2021-08-21 14:33:53,"#Ivermectin is a fkn HORSE DEWORMER that you buy in a livestock feed store, &amp; people who will not take the #covidvaccine because it’s “dangerous” ARE TAKING HORSE DEWORMER? IDIOTS!Now you morons are calling poison control. The maker of the drug told you it’s not for #COVID FFS!","['Ivermectin', 'covidvaccine', 'COVID']",Twitter for iPhone,False,2021-08-21 14:33:53,2021-08-21,14:33:53,2021-08-21 14:33:53
Erin Payne,"Augusta, GA","ER Doc, Mom, Wife, DIY’er, Wilderness fanatic, enthusiast of travel and food, reluctant Bachelor fan",2018-12-07 15:30:38,42.0,120,634,False,2021-08-21 14:33:53,"“I don’t want to get vaccinated because a booster is required to maintain immunity” is like saying…

“I don’t want to wear a seatbelt because I have to keep putting it on every time I drive in order for it to keep being effective.”

#covid #covid19 #covidvaccine #vaccines #logic","['covid', 'covid19', 'covidvaccine', 'vaccines', 'logic']",Twitter for iPhone,False,2021-08-21 14:33:53,2021-08-21,14:33:53,2021-08-21 14:33:53
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-21 14:35:23,"@covie_93 @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #lockdown @IntlCrimCourt #CovidVaccine! #DrTedrosResign @antonioguterres @UN  @ICC @UN_HRC @coe @VP45 @FoxNews @HRC @TuckerCarlson","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'lockdown', 'CovidVaccine', 'DrTedrosResign']",Twitter for iPhone,False,2021-08-21 14:35:23,2021-08-21,14:35:23,2021-08-21 14:35:23
Joe Soccer,,All things soccer,2017-08-16 16:10:06,165.0,773,1964,False,2021-08-21 14:35:46,"The same people who don’t trust the #CovidVaccine are the same people who are ingesting livestock #Ivermectin, a horse de-wormer! 70% of calls to MS poison control are from these #COVIDIOTS","['CovidVaccine', 'Ivermectin', 'COVIDIOTS']",Twitter for iPhone,False,2021-08-21 14:35:46,2021-08-21,14:35:46,2021-08-21 14:35:46
Erin Payne,"Augusta, GA","ER Doc, Mom, Wife, DIY’er, Wilderness fanatic, enthusiast of travel and food, reluctant Bachelor fan",2018-12-07 15:30:38,42.0,120,634,False,2021-08-21 14:35:47,"“I don’t want to get vaccinated because it doesn’t guarantee I won’t get Covid” is like saying…

“I don’t want to wear a seatbelt because it won’t guarantee I won’t get in a car crash.”

#covid #covid19 #covidvaccine #vaccines #logic","['covid', 'covid19', 'covidvaccine', 'vaccines', 'logic']",Twitter for iPhone,False,2021-08-21 14:35:47,2021-08-21,14:35:47,2021-08-21 14:35:47
NITL,Global,"Uncoil the stories around you in #news in three lines 💬. 
Get NITL on #Android and #iOS📲",2020-07-11 09:31:01,729.0,1509,942,False,2021-08-21 14:36:00,"#NHS concerned as people delay cancer treatment due to #Covid pandemic or to avoid overburdening healthcare facilities.

#COVID19 #UK #CovidVaccine #healthcare

In a hurry?

Read it in 3 lines:👇

https://t.co/jj4WYtAyw1","['NHS', 'Covid', 'COVID19', 'UK', 'CovidVaccine', 'healthcare']",Twitter Web App,False,2021-08-21 14:36:00,2021-08-21,14:36:00,2021-08-21 14:36:00
Erin Payne,"Augusta, GA","ER Doc, Mom, Wife, DIY’er, Wilderness fanatic, enthusiast of travel and food, reluctant Bachelor fan",2018-12-07 15:30:38,42.0,120,634,False,2021-08-21 14:37:26,"“I don’t want to wear a mask because it restricts the flow of oxygen” is like saying…

“I don’t want to wear a seatbelt because it restricts blood flow to the legs.”

Ridiculous.

#covid #covid19 #covidvaccine #vaccines #logic","['covid', 'covid19', 'covidvaccine', 'vaccines', 'logic']",Twitter for iPhone,False,2021-08-21 14:37:26,2021-08-21,14:37:26,2021-08-21 14:37:26
Richard G. Mas,,Please pray for peace in Honduras,2012-07-09 01:50:39,88.0,79,893,False,2021-08-21 14:37:54,"@RWMaloneMD And so it starts, the persecution and discrimination due to the Machiavellian Set in motion by the #DarkSide against the unvaxxed! We all can do what we please we can kill a life through abortion but cannot refuse to take a shot? WTF #CovidVaccine #unvaccinated #vaccines","['DarkSide', 'CovidVaccine', 'unvaccinated', 'vaccines']",Twitter for iPhone,False,2021-08-21 14:37:54,2021-08-21,14:37:54,2021-08-21 14:37:54
Marcus J. Ström,"Stockholm, Sweden","Author, Critic, filmmaker and Journalist. Owner and founder of https://t.co/kw4hG0tXgp.",2013-10-09 14:05:54,43.0,123,572,False,2021-08-21 14:37:58,"Finally fully vaccinated! 

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-21 14:37:58,2021-08-21,14:37:58,2021-08-21 14:37:58
