user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Rivera 🇵🇷,"San Antonio, TX",Aide to @Judge_Wolff | @UTSA MPA Student | @CHCI & @CISNational Alum | #FIRSTGENUTSA | Corgi dad | Views are my own | #StandUpforPuertoRico #LGM,2017-04-24 12:13:50,355.0,1219.0,28299.0,False,2021-08-02 19:46:05,"For all you headline readers, remember: the vaccine DOESN'T prevent you from getting the virus. That was never the intent. 

What is DOES do is keep you OUT of the hospital and not DIE. 

Get your shot. #CovidVaccine https://t.co/5tAcCxinno",['CovidVaccine'],Twitter Web App,False,2021-02-08 19:46:05,2021-02-08,19:46:05,2021-02-08 19:46:05
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,61.0,81.0,958.0,False,2021-08-02 19:46:30,"How Republicans’ cynical exploitation of lies and anti-scientific rubbish divide and divert us.

#GOPLiesAboutEverything #Corona #GOPBetrayedAmerica #CoronavirusPandemic #GOPCorruptionOverCountry #CovidIsNotOver #TrumpLiedPeopleDied #COVID19 #CovidVaccine

https://t.co/VOrr3t6Ph1","['GOPLiesAboutEverything', 'Corona', 'GOPBetrayedAmerica', 'CoronavirusPandemic', 'GOPCorruptionOverCountry', 'CovidIsNotOver', 'TrumpLiedPeopleDied', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-02-08 19:46:30,2021-02-08,19:46:30,2021-02-08 19:46:30
Leanne 😷 💉💉 GeT_vaCciNaTeD,Sydney,"Daddy loved to say that we were like koalas -protected.Working hard and playing with my kids. Nothing else matters. My opinions are my own, not my employer's.",2011-03-16 23:37:16,66.0,188.0,6482.0,False,2021-08-02 19:47:52,"Double vaxxed! Brilliant. Get well soon @ShaneWarne 

#COVID19nsw #COVID19 #cricket #GetVaccinated #covidaus #aus #SydneyLockdown #SydneyOutbreak #CovidVaccine #vaccinated https://t.co/e5iy0GhKIZ","['COVID19nsw', 'COVID19', 'cricket', 'GetVaccinated', 'covidaus', 'aus', 'SydneyLockdown', 'SydneyOutbreak', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-02-08 19:47:52,2021-02-08,19:47:52,2021-02-08 19:47:52
Eric Dorman,"Nashville, TN",,2013-01-25 23:19:31,295.0,478.0,2279.0,False,2021-08-02 19:48:30,"My attempt at a @TuckerCarlson-style conspiracy theory, but it’s pro-#CovidVaccine:

“The CPC released the coronavirus from a lab mainly in attempt to weaken its rivals and enemies, particularly the United States and its president, Donald Trump. (1/3)",['CovidVaccine'],Twitter for iPhone,False,2021-02-08 19:48:30,2021-02-08,19:48:30,2021-02-08 19:48:30
Blue Civis,England,Man City season ticket holder and only tweets about city and other football unless something funny crops up elsewhere,2020-01-09 18:48:48,590.0,432.0,9.0,False,2021-08-02 19:49:23,"Anyone know if us #ManCity supporters need proof of double #CovidVaccine jabs 
Haven’t heard anything official yet","['ManCity', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 19:49:23,2021-02-08,19:49:23,2021-02-08 19:49:23
ساعت صفر,,‏‏‏‏ایران آزاد و دموکراتیک ‎‎‎#برانداز هستم,2021-06-18 09:56:00,200.0,380.0,3054.0,False,2021-08-02 19:51:50,"@No2IR_Resonance #No2IR 
Stop Islamic regime from killing Iranians by not providing #CovidVaccine","['No2IR', 'CovidVaccine']",Twitter for Android,False,2021-02-08 19:51:50,2021-02-08,19:51:50,2021-02-08 19:51:50
Just Another American Socialist 🌹🏴,"Oregon, USA","#DemocraticSocialist #Progressive #DSA Cynical, Sarcastic. Educat-ed/ion. History. #Polyglot (DE, SP) #Resist #EatTheRich

Cashapp:$thebashjackson #payitforward",2017-08-21 01:45:54,13196.0,13339.0,69474.0,False,2021-08-02 19:52:30,"Look, I'm sorry, we're not 70% until it's BOTH jabs 💉💉

#SorryNotSorry #COVID19 #CovidVaccine #CovidIsNotOver 

https://t.co/9Ruyht0hHK","['SorryNotSorry', 'COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-02-08 19:52:30,2021-02-08,19:52:30,2021-02-08 19:52:30
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,30883.0,26880.0,18981.0,False,2021-08-02 19:52:42,"Vaccine booster shots for 32 million  to begin next month 

GPs and community pharmacies at the forefront of offering flu and Covid jabs as early as 6th September

#CovidVaccine 
#influenza 

@BWDDPH 
@dr_sakthi 

https://t.co/KK8wlSVJp8","['CovidVaccine', 'influenza']",Twitter Web App,False,2021-02-08 19:52:42,2021-02-08,19:52:42,2021-02-08 19:52:42
BCM Section of Geriatrics and Palliative Medicine,,@BCMHouston's Section of Geriatrics and Palliative is dedicated to training medical professionals within the specialty of geriatrics and palliative medicine.,2019-12-03 16:46:07,391.0,138.0,134.0,False,2021-08-02 19:53:26,"Now is indeed the time. With surging numbers of the #deltavarient it is critical for all eligible individuals to be #vaccinated to protect themselves, their families, and their community. Together, we can stem the tide of #COVID. @TXMedCenter #CovidVaccine https://t.co/3SVehweJqO","['deltavarient', 'vaccinated', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-02-08 19:53:26,2021-02-08,19:53:26,2021-02-08 19:53:26
Ahmed Akak,London,#Libyan 🇱🇾 #Londoner 🇬🇧 | #Strategic_Thinker 📈 | #Subsea 🌊#Project 🏗 #Engineer 🧑‍💻 | #Politics 👹😇 | #Coffee ☕️ | #Cyclist 🚴 | #Traveler ✈️ | #Fun 🥳,2009-01-22 23:22:00,283.0,539.0,450.0,False,2021-08-02 19:54:06,Been approx 3 week since had 2nd Jab #CovidVaccine but no record on @nhsapp #NHSApp or GP and no trace of it … called every number (bounced around) but nothing? Should I walk in to clinic and get 3rd #CovidVaccine  jab ? @SyHeartlandsCCG  @NHSEnglandLDN @surreylive @SurreyNews,"['CovidVaccine', 'NHSApp', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:54:06,2021-02-08,19:54:06,2021-02-08 19:54:06
