user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
annamariechang,"Philadelphia, PA",Food eater. Cardiovascular research nerd. academic associates director. clinical research is my jam. exploring #digitalhealth Tweets are my own.,2008-08-02 14:26:43,2317.0,901,13068,False,2021-01-08 20:17:34,Sign up for your #covidvaccine https://t.co/KFywaSmODU,['covidvaccine'],Twitter for iPhone,False,2021-08-01 20:17:34,2021-08-01,20:17:34,2021-08-01 20:17:34
Deborah Heddendorf,Georgia,Stand Strong Stay Focused Move Forward,2011-01-27 16:39:15,58.0,173,645,False,2021-01-08 20:17:48,"#covidvaccine
#covidvaccineadversereaction
@CDCgov @CDC_eHealth 
Day 23 reaction 
1st shot
Dec 17, 2020 https://t.co/WtGagZQfeM","['covidvaccine', 'covidvaccineadversereaction']",Twitter for Android,False,2021-08-01 20:17:48,2021-08-01,20:17:48,2021-08-01 20:17:48
Liverpool Women's,"Liverpool, Merseyside, UK",Official feed for Liverpool Women's NHS Foundation Trust. We specialise in the health of women & families. This feed is monitored routinely from 9am-5pm Mon-Fri,2012-04-11 13:26:06,14214.0,937,1495,True,2021-01-08 20:17:55,Thanks to a huge effort between many teams within the Trust along with regional and national colleagues we are deli… https://t.co/BE8GO32zKj,,Twitter Web App,False,2021-08-01 20:17:55,2021-08-01,20:17:55,2021-08-01 20:17:55
Gregory W Skeens DDS,"Encinitas, CA",We are a dental practice devoted to restoring and enhancing the natural beauty of your smile. Call us today! (760) 944-9288,2015-09-29 17:11:29,132.0,38,52,False,2021-01-08 20:17:56,"Today, our whole team at Dr. Skeen's recieved our first Covid vaccine dose. We are taking all necessary precautions… https://t.co/OLu2q2zCMA",,Buffer,False,2021-08-01 20:17:56,2021-08-01,20:17:56,2021-08-01 20:17:56
Jeff Janda,Kansas City & Colorado,"Lead Recruitment Strategist at Children's Mercy Hospital. Avid golfer, Die Hard Husker, Royals & Chiefs Fan. Most Importantly a Husband, Father & Foster Parent",2010-02-28 17:38:07,1307.0,2195,560,False,2021-01-08 20:18:29,1 down and 1 to go #covidvaccine #pieceofcake https://t.co/pklfUt4o8E,"['covidvaccine', 'pieceofcake']",Twitter for iPhone,False,2021-08-01 20:18:29,2021-08-01,20:18:29,2021-08-01 20:18:29
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7743,False,2021-01-08 20:21:06,"Day 8 post #CovidVaccine first dosage: it's Friday, it's pay day, and I have no lingering effects from the vaccination... celebration?",['CovidVaccine'],Twitter for Android,False,2021-08-01 20:21:06,2021-08-01,20:21:06,2021-08-01 20:21:06
Helen,Isle of Wight,Comms and Engagement @IOWNHS,2011-05-01 19:45:51,750.0,921,4500,False,2021-01-08 20:22:08,"Well, 2021 has started off with a bang @IOWNHS Feeling super proud of our Communications Team for playing our part… https://t.co/3WVOLRLK56",,Twitter for iPhone,False,2021-08-01 20:22:08,2021-08-01,20:22:08,2021-08-01 20:22:08
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35206.0,3259,11562,True,2021-01-08 20:23:02,"#LATEST 💉🇮🇪

Health Minister announces “acceleration” of #CovidVaccine programme:

•65 vaccination teams will work… https://t.co/r7CgRH0OMc","['LATEST', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 20:23:02,2021-08-01,20:23:02,2021-08-01 20:23:02
Zara King,Ireland,Storyteller | Journalist | News Reporter | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/x8wToNhtdi | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,35206.0,3259,11562,True,2021-01-08 20:23:09,"“Speed is of the essence and this is especially true for the most vulnerable people in our society.”

-… https://t.co/2WOKjGQrEA",,Twitter for iPhone,False,2021-08-01 20:23:09,2021-08-01,20:23:09,2021-08-01 20:23:09
Dr. Diana N. Medina 🧬🔬🧫,"New York, NY",Scientist | Latina (¡Boricua!) l @TAMU PhD alumni #12thman | @UPRM alumni #sangreverde #orgullocolegial🐶💚🇵🇷 l views are my own #womeninSTEM #firstgen,2011-04-01 21:57:41,497.0,1774,16813,False,2021-01-08 20:26:47,Got my #flushot yesterday. Wishing anxiously for the #Covidvaccine to be available in NYC😌,"['flushot', 'Covidvaccine']",Twitter for iPhone,False,2021-08-01 20:26:47,2021-08-01,20:26:47,2021-08-01 20:26:47
