user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4997.0,392.0,192.0,False,2020-11-20 12:56:19,"Pfizer, BioNTech To Submit Emergency Use Authorization Request To FDA For Covid-19 Vaccine

#Pfizer #BioNTech… https://t.co/ZGODu9Tevc","['Pfizer', 'BioNTech']",Twitter Web App,False,2020-11-20 12:56:19,2020-11-20,12:56:19,2020-11-20 12:56:19
Bhanu,,"Easygoing yet argumentative, right of center political vision yet liberal! Politics, Economics, History, Data Analytics, FMCG & Supply Chain.

IIMB, NIT ALD",2013-12-29 13:36:35,265.0,766.0,14622.0,False,2020-11-20 12:56:19,Giving #CovidVaccine to those who are above certain age..Say 50 is a great idea. Automatically cuts many ifs &amp; buts… https://t.co/yycbB5sJ2j,['CovidVaccine'],Twitter for Android,False,2020-11-20 12:56:19,2020-11-20,12:56:19,2020-11-20 12:56:19
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-20 12:56:56,"@PTI_News Please listen to us
All other IITs r open @iitbombay @iitdelhi @IITKanpur @IITGuwahati @iitmadras @iitgn… https://t.co/xevxKxsbz9",,Twitter for Android,False,2020-11-20 12:56:56,2020-11-20,12:56:56,2020-11-20 12:56:56
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-20 12:57:20,"@DrRPNishank @Amar4Odisha Please listen to us.
All other IITs r open @iitbombay @iitdelhi @IITKanpur @IITGuwahati… https://t.co/FHbzfrsIXv",,Twitter for Android,False,2020-11-20 12:57:20,2020-11-20,12:57:20,2020-11-20 12:57:20
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-20 12:58:16,@EduMinOfIndia @DrRPNishank @narendramodi @PMOIndia @OfficeOfSDhotre @PIB_India @PIBHindi @MIB_India @mygovindia… https://t.co/ixjWjpUfoj,,Twitter for Android,False,2020-11-20 12:58:16,2020-11-20,12:58:16,2020-11-20 12:58:16
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-20 12:58:50,"@RailMinIndia Please listen to us
All other IITs r open @iitbombay @iitdelhi @IITKanpur @IITGuwahati @iitmadras… https://t.co/5PBSEhXXTr",,Twitter for Android,False,2020-11-20 12:58:50,2020-11-20,12:58:50,2020-11-20 12:58:50
President-elect Qmed,,"For the strength of the Pack is the Wolf,
and the strength of the Wolf is the Pack!",2014-11-11 20:05:36,17.0,142.0,71.0,False,2020-11-20 12:59:22,"Great news President @realDonaldTrump 
Now please let your great nation know #CovidVaccine WILL NEVER EVER be manda… https://t.co/ydfy88WpGb",['CovidVaccine'],Twitter Web App,False,2020-11-20 12:59:22,2020-11-20,12:59:22,2020-11-20 12:59:22
Don West,"Washington, DC","Journalist, Author, Futurist.
 
Committed to what yet can be. #TheInfiniteAge",2016-03-29 01:19:05,135.0,178.0,76.0,False,2020-11-20 12:59:57,We could have a vaccine as early as next month #TheInfiniteAge #Covid19 #CovidVaccine #Pfizer #Biotechnology… https://t.co/QmFwSIkaxG,"['TheInfiniteAge', 'Covid19', 'CovidVaccine', 'Pfizer', 'Biotechnology']",TweetDeck,False,2020-11-20 12:59:57,2020-11-20,12:59:57,2020-11-20 12:59:57
DividerDecider‍⚖️#VOTE📬#RBG👩🏻‍⚖️#BLM👊🏾COVID19,"New Jersey, USA","Phone died! Let me decide who unites or divides. I support small “d” democracy, 🇵🇷, #Fridays4Future, #BlackLivesMatter, #ACA, RBG! #VOTE #BidenHarris🇺🇸 #FBR",2019-03-30 19:36:06,9217.0,9654.0,15591.0,False,2020-11-20 13:00:00,"@cjeffbrown @GrandpaSnarky Divider 
This vaccine has nothing to do with Tr🐘mp and his Operation Warped on Speed 

L… https://t.co/VDXo7pAN8h",,Twitter for iPhone,False,2020-11-20 13:00:00,2020-11-20,13:00:00,2020-11-20 13:00:00
Siba Prasad,"Kharagpur, India","PhD, Aerospace. Politics, Sustainable and Developed India and World. Humanitarian.",2012-10-25 17:55:20,52.0,86.0,1255.0,False,2020-11-20 13:00:20,"@RailMinIndia Please listen 2 us.
All other IITs r open @iitbombay @iitdelhi @IITKanpur @IITGuwahati @iitmadras… https://t.co/0daiFlD12K",,Twitter for Android,False,2020-11-20 13:00:20,2020-11-20,13:00:20,2020-11-20 13:00:20
