user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ajay Kumar,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",2013-07-13 14:31:57,577.0,707,17553,False,2021-01-23 09:24:58,"@IndoPac_Info @RohitSindhu13 That really means a lot.
Hope WHO also speaks a little about #CCP #China, cd be music… https://t.co/qgMySqzsRQ","['CCP', 'China']",Twitter for Android,False,2021-01-23 09:24:58,2021-01-23,09:24:58,2021-01-23 09:24:58
Bev Shepherd 💙,West Dorset,"Economically inactive, want my SP, love gardening, sewing, fresh air, trying to find time to go out in our motorhome.",2015-11-20 17:24:03,158.0,332,2458,False,2021-01-23 09:25:25,#bbcbreakfast I can't help but feel that we are taking part in a huge study into the effectiveness of the gap betwe… https://t.co/hFTyEuFgaJ,['bbcbreakfast'],Twitter for Android,False,2021-01-23 09:25:25,2021-01-23,09:25:25,2021-01-23 09:25:25
Christopher Tilley,"London, England","Gay Nichiren Buddhist, Retired from work but not from life. He / Him",2008-04-19 20:02:26,1079.0,1285,217074,False,2021-01-23 09:25:27,@BorisJohnson @MattHancock @CMO_England where’s the scientific evidence to support a 12 week delay between doses ?… https://t.co/Ht4cAy0j8b,,Twitter for iPad,False,2021-01-23 09:25:27,2021-01-23,09:25:27,2021-01-23 09:25:27
Tracy S.,"Las Vegas, NV",Wait for the book...or the movie...,2013-07-28 05:56:54,130.0,338,5780,False,2021-01-23 09:26:51,@BenMargiott Maybe ask our governor? What day you @GovSisolak ? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 09:26:51,2021-01-23,09:26:51,2021-01-23 09:26:51
Field Outreach Bureau Srinagar (J&K),"Srinagar, Jammu And Kashmir","Official Account of Field Outreach Bureau, Min. of Information & Broadcasting, Govt. of India, Srinagar (J&K)
Reaching out to masses at grassroots level.",2020-04-13 07:10:27,217.0,73,13447,False,2021-01-23 09:27:30,"#LargestVaccineDrive

Till date, nearly 14 lakh beneficiaries have received the #CovidVaccine. 

Let's… https://t.co/7yxF951aDW","['LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-01-23 09:27:30,2021-01-23,09:27:30,2021-01-23 09:27:30
Polly Wilson,,"Best intentions to see positive change - Ex Banker, Farmer & KnightRidder-  Believe in Climate Change,Equality, Integrity & Transparency.",2019-11-10 02:52:01,749.0,845,35272,False,2021-01-23 09:28:14,The foundation of every decision we make in life is based on TRUST &amp; I don’t trust @ScottMorrisonMP with anything!… https://t.co/L8lBThXL3X,,Twitter Web App,False,2021-01-23 09:28:14,2021-01-23,09:28:14,2021-01-23 09:28:14
Shashank khare,"Bengaluru, India",#indian,2013-01-29 17:00:27,36.0,292,22,False,2021-01-23 09:29:14,"Now this is called Achievements.. Hats off to Doctors, Researchers, Medical scientists and all hands behind this su… https://t.co/4p8cFHP3g7",,Twitter for Android,False,2021-01-23 09:29:14,2021-01-23,09:29:14,2021-01-23 09:29:14
APP 🇵🇰,"Islamabad, Pakistan","Associated Press of Pakistan (APP), Pakistan's National News Agency  #APPNews",2016-04-22 19:11:15,60799.0,450,40,False,2021-01-23 09:30:00,"COVID-19 claims 43 lives, infects 1,927 more in 24 hours 

#APPNews #coronavirus #CoronaVaccine #CoronavirusVaccine… https://t.co/rtHhHo4B40","['APPNews', 'coronavirus', 'CoronaVaccine', 'CoronavirusVaccine']",Twitter Web App,False,2021-01-23 09:30:00,2021-01-23,09:30:00,2021-01-23 09:30:00
💧Michael Dowling-Demand renewable covid recovery!,"Perth, Western Australia",*Passionate Activist* #Murdoch #DV #NBN #Socialism #PublicEducation #Women #ClimateEmergency  RT ≠ endorsement 🖤may be bookmarks. On never ceded Noongah land,2011-03-21 14:07:43,10531.0,9842,226983,False,2021-01-23 09:30:12,"Scott Morrison is walking backwards to vaccinations?!

#auspol 

Who could have guessed that the guy who doesn’t ho… https://t.co/uM5eCHtZrb",['auspol'],Twitter for iPhone,False,2021-01-23 09:30:12,2021-01-23,09:30:12,2021-01-23 09:30:12
Sandwell & West Birmingham CCG,Sandwell and West Birmingham,Sandwell and West Birmingham Clinical Commissioning Group - Healthcare without boundaries,2012-07-02 08:51:28,5371.0,625,928,True,2021-01-23 09:30:25,All steps in the usual vaccine development process were rigorously followed for the #COVID19 vaccine #CovidVaccine… https://t.co/EvBCfEaSLd,"['COVID19', 'CovidVaccine']",SmarterQueue,False,2021-01-23 09:30:25,2021-01-23,09:30:25,2021-01-23 09:30:25
