user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carri Bright,"Orlando, FL","Cat Mom, book nerd, indignant lurker, instigator.",2008-06-19 22:51:56,1451.0,1572,3553,False,2021-04-09 02:06:18,Holy cats! I finally got a #CovidVaccine appointment for this coming Monday. I swear I thought it would never happen. 🎉💉🎉,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:06:18,2021-09-04,02:06:18,2021-09-04 02:06:18
Blan Pépé,"Gonaives, HT - Las Colinas, TX","Blan mizé, Blan Pépé, Tet flash...they call me a lot of things in Haiti 🇭🇹. Will work for chicken & rice. Yes those my Queens! 😍 @antonnelasenatu.",2011-03-04 16:42:58,2421.0,977,9768,False,2021-04-09 02:06:30,The amount of seemingly reasonable people who believe the #CovidVaccine makes them invincible is scary.,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:06:30,2021-09-04,02:06:30,2021-09-04 02:06:30
King Zellars 🎬🎥 🌊 #resist,,Be kind to people who have access to your toothbrush. 🌊  #Directorslife #resistance No soliciting/DMs,2019-06-04 21:14:47,1387.0,3070,412,False,2021-04-09 02:06:45,"1st shot done and no I'm not showing you ""My Papers"" As of right now this aint 1945 Nazi Germany but shit can chang… https://t.co/BzeEDLJcTi",,Twitter for Android,False,2021-09-04 02:06:45,2021-09-04,02:06:45,2021-09-04 02:06:45
Stockhead,Australia,"Big discoveries, amazing science, hot technology: Stockhead publishes exclusive news about emerging ASX-listed companies.",2017-04-04 04:26:16,12280.0,1845,1520,False,2021-04-09 02:07:00,It seems almost certain the October target won't be reached and not all 50 million doses will be used (at least in… https://t.co/gmdgcCk0X8,,Buffer,False,2021-09-04 02:07:00,2021-09-04,02:07:00,2021-09-04 02:07:00
⛄️🌈,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,449.0,425,15720,False,2021-04-09 02:07:19,"Jane Halton, apologist for the chaotic @ScottMorrisonMP @GregHuntMP #CovidVaccine rollout says it's  not a catastro… https://t.co/Bf4GEDJ9Cy",['CovidVaccine'],Twitter for Android,False,2021-09-04 02:07:19,2021-09-04,02:07:19,2021-09-04 02:07:19
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 02:08:14,"209 Rite Aids show #CovidVaccine slots in CA:
Agoura Hills
Bellflower
Bonita
Burbank
Carlsbad
Chula Vista
Corona
Fr… https://t.co/TLT3ShOcqL",['CovidVaccine'],,False,2021-09-04 02:08:14,2021-09-04,02:08:14,2021-09-04 02:08:14
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 02:08:38,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/hAidNQ9y2d",['CovidVaccine'],,False,2021-09-04 02:08:38,2021-09-04,02:08:38,2021-09-04 02:08:38
John Cantrell,,"Majoring in Sarcasm. Liker of Sports.
#GOBLUE",2015-04-23 19:48:00,6.0,67,1669,False,2021-04-09 02:09:10,"If you decide to get the #CovidVaccine  you become one of two animals:
A chicken- if your scared to get it.
OR 
A s… https://t.co/n1MOQWVXdU",['CovidVaccine'],Twitter for Android,False,2021-09-04 02:09:10,2021-09-04,02:09:10,2021-09-04 02:09:10
Davinder Singh,"Kharar (S.A.S. Nagar, Mohali)",Editor  (5 Dariya News) Multilingual Unique Website of the World has more than 6 Lakhs news Articles and counting ...,2012-09-19 05:54:20,615.0,360,2073,False,2021-04-09 02:09:17,"#AstraZeneca, blood clots link 'plausible but not confirmed' : #WHO
#AstraZenecaCovid19vaccine  #COVID19Vaccination… https://t.co/elpv8Ckjeq","['AstraZeneca', 'WHO', 'AstraZenecaCovid19vaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-09-04 02:09:17,2021-09-04,02:09:17,2021-09-04 02:09:17
jenni,"baltimore, maryland",📍baltimore 👩‍👧🐶📚💄🍺🍷🏈♈️,2012-03-01 02:51:11,99.0,603,2136,False,2021-04-09 02:10:29,as of today i am fully and officially #vaccinated thank goodness bc this has been one of the loneliest years I have… https://t.co/1T9rzDLYhb,['vaccinated'],Twitter for iPhone,False,2021-09-04 02:10:29,2021-09-04,02:10:29,2021-09-04 02:10:29
