user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Albert DeAscentis,San Diego,"Retired ,Democratic Party Political Activist - Google+ Twitter #TNTweeters #VoteBlue2020 #Resistance @TeamPelosi #DemForce2020 #UniteBlue #BlueWave2020 #MSNBC",2012-05-10 02:00:32,23485.0,25712.0,66792.0,False,2021-03-12 19:52:32,Watch MSNBC TV Live https://t.co/pqb8lHl8b8 @TeamPelosi #COVID19 #StrongerTogether #StrongerTogether2021 #democracy… https://t.co/UhK20ht3KK,"['COVID19', 'StrongerTogether', 'StrongerTogether2021', 'democracy']",Twitter Web App,False,2021-12-03 19:52:32,2021-12-03,19:52:32,2021-12-03 19:52:32
kristin marengo,,,2010-09-14 14:16:52,373.0,1766.0,13437.0,False,2021-03-12 19:53:09,Easy now can we get more local areas to distribute. Let’s make this an easy access for everyone Governor Baker!… https://t.co/XdQvOnjC5s,,Twitter for iPhone,False,2021-12-03 19:53:09,2021-12-03,19:53:09,2021-12-03 19:53:09
Patrizia Rinaldi,Rome/NewYorkCity,"PhD and Master’s Degree in Migration Studies - Tweets on Migration, Children’s Rights, History & Art. @IMigraciones  @CanalUGR @SIMNWorldwide @RLI_News",2013-10-28 12:41:01,3505.0,3349.0,17209.0,False,2021-03-12 19:53:22,"Waiting with the teachers at the hub set up at the ""Fabbrica del Vapore"", amidst anxieties and fears: ""Catching the… https://t.co/Zlka9hConj",,Twitter for iPhone,False,2021-12-03 19:53:22,2021-12-03,19:53:22,2021-12-03 19:53:22
"Hemal N. Sampat, M.D.",,"#MedPeds @MGHHMU + @HarvardMed | Co-Chair, Advocacy Ed @ACPMAChapter | Writer | Activist | Pilot | American",2017-08-11 23:31:21,679.0,618.0,4950.0,False,2021-03-12 19:53:28,"The @Pfizer #COVIDvaccine not only stops symptomatic disease. It also stops asymptomatic spread.

This is key. This… https://t.co/m3i1ipIXwz",['COVIDvaccine'],Twitter for iPhone,False,2021-12-03 19:53:28,2021-12-03,19:53:28,2021-12-03 19:53:28
Lisa Bartelt,Pennsylvania,"Wife, mom, writer, traveler. INFJ. Enneagram 9.  Whovian. ❤ Jesus, coffee & stories. Chicago Cubs fan. ACFW member. Compulsive dreamer. #amwriting #WithRefugees",2010-04-14 18:29:42,1002.0,2392.0,10495.0,False,2021-03-12 19:53:45,"Almost 19 hours post-vaccination and this is me:

#CovidVaccine #JohnsonAndJohnsonVaccine #noregrets https://t.co/FOhjysue1c","['CovidVaccine', 'JohnsonAndJohnsonVaccine', 'noregrets']",Twitter Web App,False,2021-12-03 19:53:45,2021-12-03,19:53:45,2021-12-03 19:53:45
WGCU Public Media,"Fort Myers, Florida",Broadcasting Quality Television and Radio to Southwest Florida,2009-09-11 18:36:50,3798.0,633.0,2721.0,False,2021-03-12 19:53:54,"#CovidVaccine distribution at Walgreen’s pharmacies is set to expand statewide from 12 stores to 97. In SWFL, the v… https://t.co/ps23gTcstm",['CovidVaccine'],Twitter Web App,False,2021-12-03 19:53:54,2021-12-03,19:53:54,2021-12-03 19:53:54
Mrs. Banks,"Tampa, FL",Intern teacher🖤She/her/hers🖤feminist🖤goth hippie merwitch🖤BLM🖤Science is real🖤love is love🖤trans rights are human rights🖤TikTok: @mrsjobanks,2021-01-22 21:31:01,2.0,43.0,72.0,False,2021-03-12 19:54:06,"First shot of the #CovidVaccine I’m so excited! Not only am I high risk, I have family members who are, and I face… https://t.co/nfPzeLgJau",['CovidVaccine'],Twitter for iPhone,False,2021-12-03 19:54:06,2021-12-03,19:54:06,2021-12-03 19:54:06
joanne rushton,"Flixton, England",Busy mum and matron for surgery @mft. All views are my own.,2018-06-29 12:51:47,284.0,279.0,887.0,False,2021-03-12 19:55:07,Here is my vaccination story! Have you had yours yet? 💉 #CovidVaccine #stopthespread @ASU_MFT @karenklmmoore… https://t.co/kzYvGdbkwh,"['CovidVaccine', 'stopthespread']",Twitter for iPhone,False,2021-12-03 19:55:07,2021-12-03,19:55:07,2021-12-03 19:55:07
"Regina Plummer, DO","Kansas City, KS",Pathologist. AP/CP @ UMN. Cyto & Heme fellow @ KUMed.,2014-11-28 16:27:40,520.0,127.0,860.0,False,2021-03-12 19:55:35,This weekend marks the first time I’ve stayed with my parents since Xmas 2019. It. Is. Healing. Thank you… https://t.co/GnJpmgkgGa,,Twitter for iPhone,False,2021-12-03 19:55:35,2021-12-03,19:55:35,2021-12-03 19:55:35
LT Liberty,Southern California,Community Activist - Conservative - We the People -,2020-07-17 05:40:22,62.0,61.0,4315.0,False,2021-03-12 19:55:41,Help is here because President Trump initiated 'Warp Speed' getting vaccines made in record time. No one believed h… https://t.co/Eq20lNOpyZ,,Twitter Web App,False,2021-12-03 19:55:41,2021-12-03,19:55:41,2021-12-03 19:55:41
