user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710897.0,850.0,2841.0,True,2021-02-28 20:30:00,We went behind the scenes at @PallBiotech with Clive Glover to see the bioreactors that are used to manufacture the… https://t.co/2OC4CmKqIA,,Twitter Media Studio,False,2021-02-28 20:30:00,2021-02-28,20:30:00,2021-02-28 20:30:00
AdammitMayfieldTakeOffWithIt,"Columbus, OH",Win The Day,2012-07-10 00:55:29,337.0,324.0,14642.0,False,2021-02-28 20:30:18,30 somethings crying about not getting the #COVIDVaccine when they aren't at high risk nor do they work at a place… https://t.co/YRE5KSKNXO,['COVIDVaccine'],Twitter for Android,False,2021-02-28 20:30:18,2021-02-28,20:30:18,2021-02-28 20:30:18
Stephen Petersen,"Toronto, ON","📊 Data lover.  🥏 Disc thrower. 🛶 Dock lounger. 🏡 Dad at home. Tweets are mine, but you knew that.",2010-02-27 19:56:01,337.0,503.0,1452.0,False,2021-02-28 20:33:05,"Feb 28: Ontario vax tracker 💉💉💉

Very happy to see the share of first needles (purple line/area in middle panel) st… https://t.co/biXkdCQ8dk",,Twitter Web App,False,2021-02-28 20:33:05,2021-02-28,20:33:05,2021-02-28 20:33:05
Green Hope Elementary,,"Elementary School in Cary, NC 
Soaring to New Heights!",2020-02-12 15:03:20,234.0,121.0,245.0,False,2021-02-28 20:33:25,Two more!!! #covidvaccine https://t.co/9N7SSTUwJm,['covidvaccine'],Twitter for iPhone,False,2021-02-28 20:33:25,2021-02-28,20:33:25,2021-02-28 20:33:25
𝑲𝑬𝑵𝑬𝑫𝑰𝑬 𝑲𝑬𝑳𝑳𝑬𝒀,,𝚖𝚊𝚖𝚊 | 𝚏𝚒𝚊𝚗𝚌𝚎𝚎 | 𝚋𝚜𝚌𝚗 𝚗𝚞𝚛𝚜𝚒𝚗𝚐 | 𝟸𝟺,2020-03-12 22:04:19,6.0,79.0,129.0,False,2021-02-28 20:37:50,"I got my #CovidVaccine for my family, my community, my patients and oh yeah, myself 🤍💉🩹🩺 @CKPublicHealth did an ama… https://t.co/abTPc41dCm",['CovidVaccine'],Twitter for iPhone,False,2021-02-28 20:37:50,2021-02-28,20:37:50,2021-02-28 20:37:50
Andrew Schutzman,"New York, NY USA",Storyteller. Traveller. Freelance 📺 Producer/Director/Editor 📸 🎥 Serial Dissenter. RT/❤️ = 👀.,2010-07-10 05:20:27,294.0,2357.0,17024.0,False,2021-02-28 20:38:50,"...nearly 4 million doses are expected to be shipped this week, and an estimated 20 mil by the end of March...85 %… https://t.co/dEgKJp9OHJ",,Twitter for iPhone,False,2021-02-28 20:38:50,2021-02-28,20:38:50,2021-02-28 20:38:50
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,39051.0,1346.0,117357.0,True,2021-02-28 20:39:14,#Covidvaccine doses administered by country as of yesterday. Obviously not adjusted per population but using that s… https://t.co/BT4Og5loIQ,['Covidvaccine'],Twitter for iPhone,False,2021-02-28 20:39:14,2021-02-28,20:39:14,2021-02-28 20:39:14
Brad Milner,"Panama City, FL","Writer of many things, I've won plaques, I run Barter Town #BroncosCountry #WWE #TheBoysTV #Dateline #PanamaCity #PanamaCityBeach #ThisIsAmerica #AmWriting",2009-07-12 17:36:33,2024.0,1875.0,21195.0,False,2021-02-28 20:39:36,"Here's to hoping #BayCounty health gets back to me early this week, as my 28 days for second dose of the… https://t.co/TveXawJIbt",['BayCounty'],Twitter for Android,False,2021-02-28 20:39:36,2021-02-28,20:39:36,2021-02-28 20:39:36
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS,RCGP council member. Optimist at heart, believer in people power. Personal Views",2017-09-30 06:09:29,3139.0,2232.0,24160.0,False,2021-02-28 20:41:01,@LornaLLO @NikkiKF @BolaOwolabi8 @KirenCollison It’s great to see the great efforts on #covidvaccine uptake and pri… https://t.co/8XFLcLuAde,['covidvaccine'],Twitter for iPhone,False,2021-02-28 20:41:01,2021-02-28,20:41:01,2021-02-28 20:41:01
Gail Sloane RN. BScN. MHSc. MEd. Cand.,"Halifax, Nova Scotia",Health Local News Government News Politics Nova Scotian News,2017-10-15 12:59:06,1094.0,564.0,178016.0,False,2021-02-28 20:44:04,"@NiagIndependent @erinotoole #FordCOVIDFails FEB 27: #CovidVaccine in Ontario🇨🇦
Total vaccinations: 668104 (+24339)… https://t.co/Wt6OKczpCw","['FordCOVIDFails', 'CovidVaccine']",Twitter for iPhone,False,2021-02-28 20:44:04,2021-02-28,20:44:04,2021-02-28 20:44:04
