user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Doug Richmond,Blacksburg VA USA,"PhD, Curriculum & Instruction, Instructional Design & Technology. Learner. Evangelist for emerging technologies to augment human intellect. dr@vt.edu",2008-09-16 03:35:46,3575.0,3527.0,0.0,False,2021-08-09 20:07:01,"Vaccine #Misinformation:
A New Report from the #COVID States Project –
online event August 12, 1p ET...
the association between vaccine misinformation and vaccine uncertainty and resistance.
https://t.co/jrFXgxVvRA

#COVID19vaccine #COVID19vaccines #COVIDvaccine #COVIDvaccines https://t.co/7VPdmh10oX","['Misinformation', 'COVID', 'COVID19vaccine', 'COVID19vaccines', 'COVIDvaccine', 'COVIDvaccines']",Twitter Web App,False,2021-09-08 20:07:01,2021-09-08,20:07:01,2021-09-08 20:07:01
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21358.0,20519.0,6614.0,False,2021-08-09 20:08:11,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/oOSnkwrvs3,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-09-08 20:08:11,2021-09-08,20:08:11,2021-09-08 20:08:11
zowie07086,,🇺🇸,2008-04-30 03:04:44,357.0,869.0,19319.0,False,2021-08-09 20:08:41,"a fantastic url to save and READ.. you can save the PDF to share with companies, schools and friends #CovidVaccine #COVID19 #Masks https://t.co/J5ShZKVO6p","['CovidVaccine', 'COVID19', 'Masks']",Twitter Web App,False,2021-09-08 20:08:41,2021-09-08,20:08:41,2021-09-08 20:08:41
💜 rd 💜🏹💜🐢💜🎨🖌💜🦋💜🌷💜🎶🎹💜🐬💜,born NY moved to PCB now CA,4/4 Seneca Believer💞  Fine Arts 💜 🎭🚴🏽‍♀️🏖🏊‍♀️watch https://t.co/RdwEx5rdv6 to learn THE BOOK🤔 cheer NY FL CA Teams ⚾🏈🏀 #wtp #Art #KindnessMatters #StreetArt,2011-07-23 05:25:11,4798.0,4071.0,8494.0,False,2021-08-09 20:08:45,"whether this photo or no photo, I'd bet money 💰 he's gotten a #CovidVaccine 💉 &amp; has the #COVID card to Prove It 😏 https://t.co/3cPAusmEKl","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-09-08 20:08:45,2021-09-08,20:08:45,2021-09-08 20:08:45
"Jean-Christoph Bourdier, Fully Vaccinated!",North Charleston SC,"Law-abiding patriotic Left-wing ""libtard"" bleeding-heart atheist activist nutcase, slightly well educated. I think for myself & tweet as private citizen only.",2011-01-31 23:06:11,254.0,530.0,13151.0,False,2021-08-09 20:09:10,"If you're so fucking stupid that you'd be willing to pay some sleazeball in a dark alley $400 for a fake #CovidVaccine card instead of getting a REAL one for FREE at any @cvspharmacy or @Walgreens, could you send some of that money my way?",['CovidVaccine'],Twitter Web App,False,2021-09-08 20:09:10,2021-09-08,20:09:10,2021-09-08 20:09:10
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-09 20:09:15,"@morningmika @MSNBC @NBCNews #Thrombocytopenia after #Covidvaccine

https://t.co/45vZAID05B","['Thrombocytopenia', 'Covidvaccine']",Twitter Web App,False,2021-09-08 20:09:15,2021-09-08,20:09:15,2021-09-08 20:09:15
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-09 20:09:22,My Greatest Generation parents taught me to think for myself.  What killed the +300k people last year? Republicans blocking use of Ivermectin FDA Approved for Prophylaxis for Covid? @OnondagaCounty #CovidVaccine #Delta #vaccines @GovMurphy #lockdown #conspiracytheory @NYGovCuomo https://t.co/BhckIYh17o,"['CovidVaccine', 'Delta', 'vaccines', 'lockdown', 'conspiracytheory']",Twitter Web App,False,2021-09-08 20:09:22,2021-09-08,20:09:22,2021-09-08 20:09:22
Horatio Wolfson,"North Carolina, USA",#MobPsycho100 fan & wannabe affiliate of Spirits & Such Consulting. 🤔 https://t.co/NY5pmcoPWH #LGBTQ 🏳️‍🌈 ally #TikTok https://t.co/R0VTShIh8z,2014-04-02 02:10:26,2706.0,2632.0,10367.0,False,2021-08-09 20:10:08,@JaySchiffman Former Army brat here: I lined up to get the vaccines along with the soldiers.  Just #GetVaccinatedNow before we run through the Greek alphabet with variants. Please!! #CovidVaccine,"['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 20:10:08,2021-09-08,20:10:08,2021-09-08 20:10:08
PseudoD 🖖🎮🏒🎹,NY,"Dad by choice👪 Husband by good luck❤️ Geek by blood🖖 Gamer with terrible aim 🎮+18only 'If there was any race other than the human race, I'd join it'-Gore",2017-07-28 01:52:52,41.0,375.0,4029.0,False,2021-08-09 20:10:19,@US_FDA today would be a good day to approve emergency use authorization for #CovidVaccine  for those under 12.,['CovidVaccine'],Twitter for Android,False,2021-09-08 20:10:19,2021-09-08,20:10:19,2021-09-08 20:10:19
🌊🌊David Barnes🌊🌊,"Illinois, USA","Father, grandfather, bus. owner, hold  Assoc. & B.S. in ParaLegal Studies, B.S. in Legal Studies pursuing my M.S. in Legal Studies at the University of Illinois",2013-10-23 05:04:35,8252.0,8377.0,275522.0,False,2021-08-09 20:10:57,@LeonaLioness6 @WickedWalnut @ClimhazzardZero So....random tweet. Feeling much better on day 3 after finally getting approval from my doctor to get the #CovidVaccine. 1st day was pure hell but pretty sure that celebrating getting vaccinated on the same night might have contributed. Alcohol &amp; #CovidVaccine don't mix? 😂😭🤣😭,"['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-09-08 20:10:57,2021-09-08,20:10:57,2021-09-08 20:10:57
