user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carolyn Walsh,"Birmingham, Alabama","A word girl, twirling thoughts into phrases. Positive thinker. Passionate about design. Views = My own.",2011-03-20 20:32:50,180.0,270,2429,False,2021-01-15 13:05:02,I am so grateful for your honesty and your willingness to engage in research and conversations about #CovidVaccine.… https://t.co/V6f3Tv3YcG,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 13:05:02,2021-01-15,13:05:02,2021-01-15 13:05:02
Fareham Borough Council,"Fareham, Hampshire, UK","Opening hours: Mon to Fri, 08:45 - 17:15 (Cash Office closes at 16:00). Please be aware that we will only respond to messages on this page during these times.",2010-10-20 09:57:58,5958.0,367,394,False,2021-01-15 13:05:12,"The @NHSuk will be in touch with you when it's your turn to be offered the vaccination.

PLEASE NOTE: The NHS will… https://t.co/RRhl6vPfoC",,Hootsuite Inc.,False,2021-01-15 13:05:12,2021-01-15,13:05:12,2021-01-15 13:05:12
sarah mrad,Lebanon,got nothing on my mind,2017-10-09 14:55:57,203.0,780,11553,False,2021-01-15 13:05:23,Politicians are praising themselves for how quickly they passed the covid vaccination bill as if it's not their job… https://t.co/Uv1mqciCcv,,Twitter for Android,False,2021-01-15 13:05:23,2021-01-15,13:05:23,2021-01-15 13:05:23
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8500.0,2208,2439,False,2021-01-15 13:06:01,"What's it like to get the #COVIDvaccine?

In her latest video for the Shot of Prevention blog, Taryn (… https://t.co/k7oKB9mSi0",['COVIDvaccine'],Sprout Social,False,2021-01-15 13:06:01,2021-01-15,13:06:01,2021-01-15 13:06:01
رزج الله,"Dubai, United Arab Emirates",‏‏‏‏بنى ادم تلقائى فشخ .. بحسبها كتير فشخ ...اصحابى احلى حاجة عندى ... زملكاوى اصيل ‎‎#Barca ‎‎#3bd elr7mn mo7amd ‎‎#cairokee ‎‎#sharmoofers ‎‎#monir,2012-08-30 22:18:14,1010.0,798,26208,False,2021-01-15 13:06:43,"We got the first dose.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-15 13:06:43,2021-01-15,13:06:43,2021-01-15 13:06:43
Usmaan Hafiz,"Leyland, England","Independent Prescriber and Pharmacist at Kepple Lane Dispensary & Garstang Medical Practice 
#pharmacy 
@KLPharmacy 
https://t.co/igupi2oMQu",2011-05-23 15:33:19,591.0,890,7833,False,2021-01-15 13:06:56,"Just finished our first #AstraZeneca 201 pts vaccinated in a morning session 
Special visit from @khalidqkhan also,… https://t.co/JndaxXC3OH",['AstraZeneca'],Twitter for Android,False,2021-01-15 13:06:56,2021-01-15,13:06:56,2021-01-15 13:06:56
Janice McCoy,"Maryland, USA",Addiction Counselor /Mental Health Therapist,2014-09-10 22:22:16,76.0,104,1052,False,2021-01-15 13:06:56,Not enough #CovidVaccine for essential workers in Maryland. Shameful,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 13:06:56,2021-01-15,13:06:56,2021-01-15 13:06:56
sugata roy,Chennai,"Child Rights activist. views expressed are personal with no intention to hurt any individual, community, caste or religion. RT not endorsement.",2012-02-22 12:07:50,924.0,805,9170,False,2021-01-15 13:07:00,After motivational visit by @drharshvardhan #TamilNadu is all set to rollout #CovidVaccine tomorrow.… https://t.co/YZsKmL4wOn,"['TamilNadu', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 13:07:00,2021-01-15,13:07:00,2021-01-15 13:07:00
help2change,,"Help2Change is a not-for-profit company that exists to promote prevention, encourage collaborative working and improve population health.",2010-10-26 16:01:24,49.0,315,45,False,2021-01-15 13:07:25,"GPs can now administer COVID-19 and flu jabs at the same time, according to updated guidance from NHS England.… https://t.co/cQLsq4O3kP",,Twitter Web App,False,2021-01-15 13:07:25,2021-01-15,13:07:25,2021-01-15 13:07:25
XYZ JYOTISH CENTER,,"“When all else is lost, the future still remains.”",2016-10-22 07:25:31,7.0,0,193,False,2021-01-15 13:07:48,"What we plant in the soil of contemplation, we shall reap in the harvest of action. #FridayThoughts… https://t.co/6cEe5rDhOs",['FridayThoughts'],Twitter Web App,False,2021-01-15 13:07:48,2021-01-15,13:07:48,2021-01-15 13:07:48
