user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michelle DenAdel,,"OBGYN R1 @UWMedicine. @BUMedicine ‘20. Passionate about #reprojustice, #healthequity, #pnw, good bakes + my cat. She/her/ella. #BlackLivesMatter",2019-08-29 10:35:51,404.0,660,1714,False,2021-01-14 02:35:24,I am vaccinated and so thankful! #science #CovidVaccine https://t.co/bwiIXVFrvq,"['science', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 02:35:24,2021-01-14,02:35:24,2021-01-14 02:35:24
K.Sheriff,kuala lumpur,"Marketing Specialist , Strategic Management Consultant, Researcher, Digital Marketing Expert, Product Development Specialist.
Human Right Advocate.",2009-06-17 01:06:34,300.0,265,314,False,2021-01-14 02:35:27,"New normal protocols for controlling #COVIDー19!

#COVID19 #CoronaVirusUpdates #CovidVaccine #NewNormal https://t.co/pPT6WHiq98","['COVIDー19', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'NewNormal']",Twitter Web App,False,2021-01-14 02:35:27,2021-01-14,02:35:27,2021-01-14 02:35:27
ChemoNinja,VA,"Army veteran, cancer warrior, USMA West Point and proud mom of a Rhodes Scholar!",2011-12-17 01:42:27,13.0,89,215,False,2021-01-14 02:35:33,#wishfulthinking Wish there’s a way to identify &amp; exclude everyone who believed the virus is a hoax and/or refused… https://t.co/z1BjB3IdbZ,['wishfulthinking'],Twitter for iPhone,False,2021-01-14 02:35:33,2021-01-14,02:35:33,2021-01-14 02:35:33
Sheila M. Myers,,Award winning author. Educator. Blogger. Environmentalist.,2011-02-01 18:39:49,1179.0,1042,3992,False,2021-01-14 02:36:29,I got a Covid Vaccine appointment for my parents today. This is what I learned: the distribution system is not made… https://t.co/awfCX1PwfH,,Twitter Web App,False,2021-01-14 02:36:29,2021-01-14,02:36:29,2021-01-14 02:36:29
K.N.KHANCHANDANI,INDIA,Founder of @xyzjyotishcentr,2010-02-16 14:08:27,15.0,3,315,False,2021-01-14 02:36:52,"“If you have insight, you use your inner eye, your inner ear, to pierce to the heart of things, and have no need of… https://t.co/4D16b2jhyO",,Twitter Web App,False,2021-01-14 02:36:52,2021-01-14,02:36:52,2021-01-14 02:36:52
BEE23 Natural Beauty,,"Welcome to the House of BEE23! Best Canadian #SmallBatch #Beauty Brand for Maturing, Dry and #SensitiveSkincare ❤Because we all want to stay hotties naturally!",2011-09-16 14:50:24,1688.0,1913,1698,False,2021-01-14 02:38:21,"Maybe @CBCNews @CTV @City_tv should cover this, or is not in your mandate!? Child had to write: If anyone has anyth… https://t.co/4GTowGxYaz",,Twitter Web App,False,2021-01-14 02:38:21,2021-01-14,02:38:21,2021-01-14 02:38:21
me,,Jesus Follower ✝️,2012-01-18 14:52:31,803.0,629,25303,False,2021-01-14 02:38:27,We seem to forget that the rollout of the vaccine for Covid has been terrible at best and we are still at the worst… https://t.co/EImDayiddZ,,Twitter for iPhone,False,2021-01-14 02:38:27,2021-01-14,02:38:27,2021-01-14 02:38:27
wamere kariuki,,,2009-05-03 21:36:48,265.0,2134,5479,False,2021-01-14 02:38:29,"1 day after #modernavaccine. Side effects: Sore arm, feverish, chills and moderate  muscle aches. Day 2 update tomorrow. #CovidVaccine","['modernavaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-14 02:38:29,2021-01-14,02:38:29,2021-01-14 02:38:29
Trent Stager,United States,Im a little bit of everything specializing in network engineering.,2009-06-17 19:18:52,55.0,1348,102,False,2021-01-14 02:39:20,@SpeakerPelosi #CovidVaccine at you took and will end the #pandemic is only possible because of #Trump. Remember th… https://t.co/TrmVJi6QyY,"['CovidVaccine', 'pandemic', 'Trump']",Twitter for Android,False,2021-01-14 02:39:20,2021-01-14,02:39:20,2021-01-14 02:39:20
Jamie S Kennedy,"Atlanta, GA","Reporter @ CBS46 - editor, photographer, interviewer, presenter, Australian, travel extraordinaire, surfer, smile aficionado, reader, PTO...",2013-04-02 12:52:33,3677.0,3632,621,True,2021-01-14 02:39:48,"Sky rocketing #COVID19 cases are forcing metro county #schools into total digital learning, again. Coming up at 11p… https://t.co/4hWt83LoyF","['COVID19', 'schools']",Twitter Web App,False,2021-01-14 02:39:48,2021-01-14,02:39:48,2021-01-14 02:39:48
