user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💚💛❤️,,HUMAN,2013-10-06 14:58:26,789.0,541.0,42635.0,False,2021-12-08 18:53:23,"@selomatsgay @afizejem @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2Abj40M
.","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-12 18:53:23,2021-08-12,18:53:23,2021-08-12 18:53:23
#stopantivaxxerhate 🥤🗽🇺🇸,Rock Chalk,"No plastic straw should feel illegal! Jesus Christ is the only relationship that gives eternal life! Memester, “love thy neighbor” #stopantivaxxerhate",2009-02-13 20:26:13,1987.0,4948.0,4557.0,False,2021-12-08 18:54:07,If you illegally immigrate to #colombia do you need a #vaccinepassport #covidvaccine? They don't check the illegals flooding into the USA with the blessing of #JoeBiden,"['colombia', 'vaccinepassport', 'covidvaccine', 'JoeBiden']",Twitter Web App,False,2021-08-12 18:54:07,2021-08-12,18:54:07,2021-08-12 18:54:07
One Off Domain,"England, United Kingdom",Domain For Sale - 0 % Finance Available . 📧 Jamshadahmed@hotmail.co.uk,2016-07-05 13:16:47,930.0,4898.0,8727.0,False,2021-12-08 18:56:09,"#Domain For Sale

https://t.co/nrqSEtg61L

#JabPassport are coming

_
#covidpassport #TrackandTrace #covidshield #vaccinated #who #covid_19 #COVIDVaccine #COVID19Vaccine #safevaccine #SaveLives #ProrectNHS #Getvaccine #passport #coronavirus #nhs #nhsx #healthtech #Health #eHealth https://t.co/mcZqXB4WoH","['Domain', 'JabPassport', 'covidpassport', 'TrackandTrace', 'covidshield', 'vaccinated', 'who', 'covid_19', 'COVIDVaccine', 'COVID19Vaccine', 'safevaccine', 'SaveLives', 'ProrectNHS', 'Getvaccine', 'passport', 'coronavirus', 'nhs', 'nhsx', 'healthtech', 'Health', 'eHealth']",Twitter for iPhone,False,2021-08-12 18:56:09,2021-08-12,18:56:09,2021-08-12 18:56:09
FindLaw Consumers,"Minneapolis, MN","#FindLaw is making the law easy to access, tweeting interesting, entertaining and informative legal news! Our newsletters: https://t.co/RAriMrbmZE",2011-05-02 21:42:22,18132.0,1021.0,773.0,True,2021-12-08 19:01:15,"Proof of vaccination has become a requirement to enter many establishments, but what if you don't have it? #CovidVaccine
https://t.co/V91WxLBLWZ",['CovidVaccine'],Hootsuite Inc.,False,2021-08-12 19:01:15,2021-08-12,19:01:15,2021-08-12 19:01:15
Brandon Moser,"Orlando, FL",Photographer for @talkotitusville photographing SpaceX launches. Coffee lover and avid supporter of small businesses.,2021-02-04 01:52:24,66.0,134.0,631.0,False,2021-12-08 19:03:55,"If you’re traveling for the holidays like I am, make sure to get your booster💉! Or get your first/second vaccine dose!

Dose 1 ✅
Dose 2 ✅
Booster ✅ #BoosterShot #moderna #modernavaccine #vaccine #COVID19 #COVID #PSA #Covid19booster #CovidVaccine #stayhealthy https://t.co/WSwZYF88bN","['BoosterShot', 'moderna', 'modernavaccine', 'vaccine', 'COVID19', 'COVID', 'PSA', 'Covid19booster', 'CovidVaccine', 'stayhealthy']",Twitter for iPhone,False,2021-08-12 19:03:55,2021-08-12,19:03:55,2021-08-12 19:03:55
Duddley Duddley,"New York, NY",Entrepreneur & Raconteur | He Him They | Occasional Victim of PuppySlobber | RTs ≠ Endorsements | Opinions Are My Own (Unless Not Remotely Funny),2017-01-21 13:04:49,182.0,1557.0,741.0,False,2021-12-08 19:05:14,"#UK

Round &amp; Round We Go….. Where Will It Stop? NOBODY KNOWS

The #UK return to normalcy, sputters midflight. Culprit? The pesky #Omicron #COVID19 variant. 

In spite of an excellent #CovidVaccine drive, #vaccinations are failing to hold new strain at bay.

#OmicronVirus https://t.co/eK7rmJH0wb https://t.co/onexSOuzbV","['UK', 'UK', 'Omicron', 'COVID19', 'CovidVaccine', 'vaccinations', 'OmicronVirus']",Twitter for iPad,False,2021-08-12 19:05:14,2021-08-12,19:05:14,2021-08-12 19:05:14
Anthony Tilghman,DMV,2x Award-Winning Photojournalist @SPJDC Member @NABJ Feat @nytimes Digital Media Mgr @WashInformer @BlackPressUSA Exec Director @MakeSmartCoolUS ♏ Hire Me/DM,2009-01-19 06:12:07,17621.0,7168.0,105.0,False,2021-12-08 19:09:59,The D.C. Council has voted to require all students authorized by the Food and Drug Administration to get a coronavirus vaccination to do so by March 31. @WashInformer #COVID19 #CovidVaccine #CovidVaccineKids  https://t.co/nhLDfuUYHc,"['COVID19', 'CovidVaccine', 'CovidVaccineKids']",Twitter Web App,False,2021-08-12 19:09:59,2021-08-12,19:09:59,2021-08-12 19:09:59
WeTheResistance,Arkansas,"Navy-80-86 Veteran Brothers & Sisters #Patriots Don’t attack the Capitol ; Steady The Helm ,Vote Out All #RussianAssetsIn22 #CountryB4Party #VoteBlueIn22 🌊🌊🌊",2009-04-01 21:34:05,7055.0,7761.0,30087.0,False,2021-12-08 19:11:34,"thank you Mr @POTUS for trying to keep #US Safe from the Covid; it’s so strange #Republicans are against getting the #CovidVaccine ; yet most have gotten the #ShinglesVaccine , my Sister got hers, she couldn’t believe how bad Shingles looked, so she got hers but Covid KILLS 😜","['US', 'Republicans', 'CovidVaccine', 'ShinglesVaccine']",Twitter for iPhone,False,2021-08-12 19:11:34,2021-08-12,19:11:34,2021-08-12 19:11:34
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3339.0,401.0,945.0,True,2021-12-08 19:12:12,"Dr Brodbin, Clinical Lead, Woodchurch Leisure Centre Vaccination Team, reflects on the past year of the #CovidVaccine programme.
""I'm tremendously proud that we have been able to provide an efficient and friendly service with an excellent patient experience""
 #ThankYouNorthWest https://t.co/rIpxcR9Ai8","['CovidVaccine', 'ThankYouNorthWest']",Twitter Web App,False,2021-08-12 19:12:12,2021-08-12,19:12:12,2021-08-12 19:12:12
East Ramapo CSD,,"Official Twitter account for East Ramapo Central School District, located in Rockland County, New  York. A unified community educating the whole child! #RiseUp",2017-11-21 16:36:15,731.0,134.0,1306.0,False,2021-12-08 19:13:45,"Last night, several members of the #EastRamapo Community were treated to a spontaneous performance by the ERCSD Marching Band as they waited to get their Covid-19 vaccines at Kakiat STEAM Academy. Next vaccine clinic January 5th.  More info @ https://t.co/bJdTChBncj #Covidvaccine https://t.co/ug3tqDRuY6","['EastRamapo', 'Covidvaccine']",Twitter Web App,False,2021-08-12 19:13:45,2021-08-12,19:13:45,2021-08-12 19:13:45
