user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,1059.0,620.0,2770.0,False,2021-04-26 18:07:00,"Nigeria has received 4M #CovidVaccine does from WHO/COVAX, but only 1M Nigerians have been vaccinated. Why?? 

Are you surprised to hear that its similar to the US: Disinformation &amp; conspiracy theories, as well as long-held anti-vax sentiments!? https://t.co/l9i9C9qfXq",['CovidVaccine'],Twitter Web App,False,2021-04-26 18:07:00,2021-04-26,18:07:00,2021-04-26 18:07:00
Debojyoti Dasgupta,Bharat,"I observe & I know things.
Hindu Bharatiya.
A bit wise a bit sarcastic.
Modi Bhakt.
Loyola,JSR.MUMBAI.
SHIVA🙏धर्मो रक्षति रक्षितः",2010-05-27 15:20:59,170.0,150.0,37171.0,False,2021-04-26 18:08:43,"They shdnt hv budged to socialist pressure tactics.

Many states r giving the vaccines 4 free,so let the private players decide the prices of an otherwise reasonably price vaccine.
Why interfere?

Such populism shd be avoided

#GetVaccinated
#CovidVaccine
https://t.co/ilICxmVmzj","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-04-26 18:08:43,2021-04-26,18:08:43,2021-04-26 18:08:43
Kiss My A$$,,I definitely on here with attitude.,2020-10-30 04:59:27,13.0,115.0,380.0,False,2021-04-26 18:08:54,@NBCNews Literally they have to ship the #CovidVaccine  to other countries cause half the USA is too scared to take it.,['CovidVaccine'],Twitter for iPad,False,2021-04-26 18:08:54,2021-04-26,18:08:54,2021-04-26 18:08:54
Pam Broadhead 💙 NHS 💙,"Hoylake, England",Proud to work for the NHS  - all opinions are my own and not the views of my employer,2021-02-15 20:53:55,17.0,66.0,14.0,False,2021-04-26 18:09:09,Very busy day of vaccinating by @LauraMount16 and @CWWarringtonPCN but never too busy to say thank you to the military and fire service for their support #CovidVaccine @NikkiKF https://t.co/xejPyfT146,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 18:09:09,2021-04-26,18:09:09,2021-04-26 18:09:09
Leigh Mires,"Austin, TX","Human being, executive coach, consultant, volunteer, travel addict and dog enthusiast specializing in lifelong learning.",2011-03-09 17:49:56,261.0,1296.0,734.0,False,2021-04-26 18:09:42,Read this morning that a company that offered onsite vaccines is now charging employees who won’t get the vaccine $15/week for weekly testing. #CovidVaccine #HumanResources #COVID19 #leadership,"['CovidVaccine', 'HumanResources', 'COVID19', 'leadership']",Twitter for iPhone,False,2021-04-26 18:09:42,2021-04-26,18:09:42,2021-04-26 18:09:42
Vibhor Ravi Gupta,जहां सच बोलना राष्ट्र द्रोह है,🌍's #Largest_Secular_Democracy's 🇮🇳 Warrior with✋@INCIndia @RahulGandhi @PriyankaGandhi @LambaAlka #UPA #MGB WeR1🕉️☪️✝️⚛️Anti #RSS/#BJP Suspended TH @VRG_7,2013-08-14 13:47:48,628.0,164.0,1125.0,False,2021-04-26 18:09:44,"A must listen - Important/Useful information about #CovidVaccine that we #Indians should be aware of : @LambaAlka

#vaccine #CoronavirusVaccine #vaccineindia #COVID19India
#CovidSurge
Full Video: https://t.co/OpObMB2ODY https://t.co/GwQRT7TN8B","['CovidVaccine', 'Indians', 'vaccine', 'CoronavirusVaccine', 'vaccineindia', 'COVID19India', 'CovidSurge']",Twitter for Android,False,2021-04-26 18:09:44,2021-04-26,18:09:44,2021-04-26 18:09:44
Bettie Cross,"Austin, Texas","Watching out for consumers on CBS Austin. Let's investigate your consumer problems/concerns. And, check out Bettie's Box Office for movie/entertainment reviews.",2009-09-23 19:18:14,2659.0,947.0,4568.0,False,2021-04-26 18:09:53,NOW: Williamson County announces this will be the last week for first doses of the #CovidVaccine at the Dell Diamond. All mass vaccination hubs in Williamson County are being phased out. Smaller providers like pharmacies and doctors’ offices are taking over distribution. https://t.co/VDTvt4e9cT,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 18:09:53,2021-04-26,18:09:53,2021-04-26 18:09:53
Old Town Toronto,Toronto,Welcome to Toronto's Birthplace! #Toronto #YYZ,2011-11-16 19:46:07,3294.0,984.0,4271.0,False,2021-04-26 18:10:01,"AstraZeneca is available province-wide to residents 40 and over!
#CovidVaccine #CovidOntario https://t.co/loX00m3zZg","['CovidVaccine', 'CovidOntario']",Buffer,False,2021-04-26 18:10:01,2021-04-26,18:10:01,2021-04-26 18:10:01
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1296.0,4717.0,15562.0,False,2021-04-26 18:10:14,"Coronaviruses like the common cold &amp; #COVID19 regularly mutate. So learning that the #CovidVaccine doesn’t stop people from getting infected with #COVID19 is not a surprise. But people still insist on getting the longitudinally untested #vaccine.

🤦🏼‍♀️💉☠️

https://t.co/OYcndjvivv","['COVID19', 'CovidVaccine', 'COVID19', 'vaccine']",Twitter for iPad,False,2021-04-26 18:10:14,2021-04-26,18:10:14,2021-04-26 18:10:14
BakerHostetler IP,,"@BakerHostetler’s Intellectual Property Group provides the latest legal info regarding patents, trademarks, copyrights and more.",2014-07-28 14:55:54,191.0,59.0,56.0,False,2021-04-26 18:10:21,"In an article published by @SHRM, Nancy Inesta comments on issues surrounding proof of employee vaccinations. #COVID19 #coronavirus #covidvaccine https://t.co/MIsZYj4qmn","['COVID19', 'coronavirus', 'covidvaccine']",Twitter Web App,False,2021-04-26 18:10:21,2021-04-26,18:10:21,2021-04-26 18:10:21
