user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 18:00:08,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
Illinois… https://t.co/DqPfPHgIke",['CovidVaccine'],Twitter for Android,False,2021-01-28 18:00:08,2021-01-28,18:00:08,2021-01-28 18:00:08
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 18:00:23,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
Illinois… https://t.co/Izu08TthTV",['CovidVaccine'],Twitter for Android,False,2021-01-28 18:00:23,2021-01-28,18:00:23,2021-01-28 18:00:23
Lazy Susan 🧘‍♀️,"Massachusetts, USA","family, dog, Red Sox, Patriots, Celtics. Be smart—wear a mask. Science is real.",2014-01-25 20:09:59,35.0,74,7303,False,2021-01-28 18:00:24,"@MassGovernor how do I know if my 89 yr old mom can make it to Fenway, Lewis Ctr, or Gillette? Idk how far walk is… https://t.co/x42lzjwJTc",,Twitter for iPhone,False,2021-01-28 18:00:24,2021-01-28,18:00:24,2021-01-28 18:00:24
ruperta margate,London ,,2011-07-23 17:52:25,2068.0,1199,285945,False,2021-01-28 18:00:27,"@BrexitBassist They are using the excuse of ""not wanting to jump the queue"" to avoid having the #covidvaccine. Unfo… https://t.co/1fxCxkY7N6",['covidvaccine'],Twitter for Android,False,2021-01-28 18:00:27,2021-01-28,18:00:27,2021-01-28 18:00:27
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1456.0,291,45,False,2021-01-28 18:00:58,Key Considerations for #COVIDVaccine #PublicHealth Messaging | https://t.co/gKlcPGusCa #PatientEducation #Healthcare,"['COVIDVaccine', 'PublicHealth', 'PatientEducation', 'Healthcare']",Hootsuite Inc.,False,2021-01-28 18:00:58,2021-01-28,18:00:58,2021-01-28 18:00:58
Richie Smith,"NY, NY","Cardiologist, Writer, Poet, Artist, Musician, from and for The Heart; Soundcloud: RichieSmith; Insta: smithheartpoet",2009-12-24 04:44:19,1170.0,1160,354,False,2021-01-28 18:00:58,https://t.co/taGpL1lGAf. Useful and well-written opinion piece. #COVIDVaccination #CovidVaccine,"['COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-28 18:00:58,2021-01-28,18:00:58,2021-01-28 18:00:58
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth. 
Happily married FEMALE",2020-11-05 01:07:40,692.0,334,7504,False,2021-01-28 18:00:59,"Seattle Washington Fire Department Sending ""Strike Teams"" Home to Home to Vaccinate the Most Vulnerable… https://t.co/m3YVxsPTaI",,Twitter Web App,False,2021-01-28 18:00:59,2021-01-28,18:00:59,2021-01-28 18:00:59
shellie.,neverland.,25. Merseyside.,2009-03-05 21:30:46,11108.0,218,1408,False,2021-01-28 18:01:03,Hi @BillGates not sure if my chips been activated yet but I’m just letting you know I’m off to Sainsbury’s to get s… https://t.co/SatOyT2iYu,,Twitter for iPhone,False,2021-01-28 18:01:03,2021-01-28,18:01:03,2021-01-28 18:01:03
Ryan M,United States,"InfoSec, SEO, & learning AI nerd | Certified logician | Anti-ridiculous | If you want people silenced you have weak arguments. | Create, break, fix, repeat! 👍",2011-04-13 01:41:21,620.0,168,3928,False,2021-01-28 18:01:10,"So, hydroxychloroquine is effective as all sane people have been saying for months.

#COVID19 
#CovidVaccine… https://t.co/L1oAdkyW1a","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-28 18:01:10,2021-01-28,18:01:10,2021-01-28 18:01:10
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 18:01:18,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
Illinois… https://t.co/dTLwJnMJUV",['CovidVaccine'],Twitter for Android,False,2021-01-28 18:01:18,2021-01-28,18:01:18,2021-01-28 18:01:18
