user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:963, Dose2:19
#SPUTNIKV - Dose1:48, Dose2:21","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-22 04:30:15,2022-01-22,04:30:15,2022-01-22 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 22/01 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:14040, Dose2:450
#COVAXIN - Dose1:403, Dose2:400
PAID Slots 
#COVISHIELD - Dose1:7568, Dose2:199
#COVAXIN - Dose1:150, Dose2:150
#SPUTNIKV - Dose1:179, Dose2:96","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-22 04:30:25,2022-01-22,04:30:25,2022-01-22 04:30:25
Prophet & Healer-Mariya,,"Incredible Prophet (Psychic), Healer, Miracle Maker with unique access to the ""Computer of the Universe"" | born in Borovan, Bulgaria | official account",2014-04-18 20:26:34,0.0,35.0,1.0,False,2022-01-22 04:30:38,"The most #dangerous #global zones connected with the #Covid-19 #virus.

Learn more at https://t.co/UjnduXUL97

#danger, #COVID19, #CovidVaccine, #laboratory, #securitybreach, #Security, #intelligence, #CNN, #NBC, #CNBC, #investigation, #Bloomberg, #newsweek,#pandemic https://t.co/37bX0wS2Ky","['dangerous', 'global', 'Covid', 'virus', 'danger', 'COVID19', 'CovidVaccine', 'laboratory', 'securitybreach', 'Security', 'intelligence', 'CNN', 'NBC', 'CNBC', 'investigation', 'Bloomberg', 'newsweek', 'pandemic']",Twitter Web App,False,2022-01-22 04:30:38,2022-01-22,04:30:38,2022-01-22 04:30:38
Gautam Dongre NASCO,"Nagpur,  Maharashtra, India. ","Member Secretary, National Alliance of Sickle Cell Organizations NASCO India. @IndiaNasco. Father of two SCD warriors & In MISSION 🎯 SCD Eradication.",2020-05-27 09:43:41,1356.0,2305.0,3260.0,False,2022-01-22 04:31:14,"#SickleCell warriors must need #BoosterDose of #CovidVaccine in priority.

@MoHFW_INDIA https://t.co/ZFJ9ViD1mz","['SickleCell', 'BoosterDose', 'CovidVaccine']",Twitter for Android,False,2022-01-22 04:31:14,2022-01-22,04:31:14,2022-01-22 04:31:14
News Cutter,,Trusted News Brand in Sri Lanka,2021-10-04 17:45:19,9.0,4.0,4.0,False,2022-01-22 04:35:13,"COVID cases in SL pass 600,000 mark as vaccination program continues
#lka #srilanka #COVID19  #CovidVaccine 
Click:
https://t.co/8uGejw4KAf","['lka', 'srilanka', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-22 04:35:13,2022-01-22,04:35:13,2022-01-22 04:35:13
hemant anant sant,"Vododara, India",Time to stand up for GreaterGood empathy peace forgiveness-Reject all ideas that divide-except if ideas are mywayonlyway unjust when weighed by Universal Values,2018-05-15 04:48:05,13.0,129.0,1592.0,False,2022-01-22 04:35:30,@rssharma3 Your team efforts are shining pinnacle of technology of #OneNationIndia put to use for billions when #COVID19 struck  #CoronaUpdate #CovidVaccine #CovidVaccination #VaccinePassports @WHO @WHOSEARO @WHO_Europe @UN @NatureNV @sciam @TIME @nytopinion @WSJ @ANI @Reuters_Health @AP https://t.co/j0RZII5bJf,"['OneNationIndia', 'COVID19', 'CoronaUpdate', 'CovidVaccine', 'CovidVaccination', 'VaccinePassports']",Twitter for Android,False,2022-01-22 04:35:30,2022-01-22,04:35:30,2022-01-22 04:35:30
Welcome 🌺,,"#countrymusic #yellowstonetv 
#2A 🇺🇸  Indiana 🌻 Texas 🌼 Nevada 🌺 All rolled into one girl~ married 💙",2021-09-18 00:36:27,1698.0,1976.0,8091.0,False,2022-01-22 04:37:51,"Joe being wrong again 

#CovidVaccine https://t.co/BHTU9gCSja",['CovidVaccine'],Twitter for Android,False,2022-01-22 04:37:51,2022-01-22,04:37:51,2022-01-22 04:37:51
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,987.0,2288.0,17974.0,False,2022-01-22 04:56:37,"@JHowardBrainMD Yes, I'm screaming into the void. But someone must be forced to face that real children are suffering b/c of agency failure to recognize the once-in-a-lifetime risks posed by #COVID19 vs the very safe profile of the #CovidVaccine. For everyone, but esp babies &amp; kids w/health cond","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-22 04:56:37,2022-01-22,04:56:37,2022-01-22 04:56:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 05:00:04,2022-01-22,05:00:04,2022-01-22 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-22 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-22 05:00:15,2022-01-22,05:00:15,2022-01-22 05:00:15
