user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2170.0,2217,574,False,2021-02-04 22:28:17,"TIP #CovidVaccine Myth Busting. This stuff changes DNA &amp; turns us into sheep or whatever. Uh, no. Someone's pulling… https://t.co/mjss1MMIms",['CovidVaccine'],Twitter Web App,False,2021-04-02 22:28:17,2021-04-02,22:28:17,2021-04-02 22:28:17
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1803.0,5001,25837,False,2021-02-04 22:28:25,"@NBCSports Hello, please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year &amp;… https://t.co/MOGIsi7FmD","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2021-04-02 22:28:25,2021-04-02,22:28:25,2021-04-02 22:28:25
Lucy Johns,"North East, England",#hellomynameisLucy 🙋‍♀️ District Nurse at CDDFT,2019-09-09 18:56:34,36.0,124,167,False,2021-02-04 22:29:25,Great day at work today...vaccinating housebound patients with a fab podiatrist colleague! All were so very gratefu… https://t.co/m5DZzm8ccw,,Twitter for iPhone,False,2021-04-02 22:29:25,2021-04-02,22:29:25,2021-04-02 22:29:25
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,476.0,454,3490,False,2021-02-04 22:30:00,"Half Doll Figurine with Pin Cushion

c. 1919

#thursdayvibes 
#COVID19 
#CovidVaccine https://t.co/UVucjCVNUB","['thursdayvibes', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 22:30:00,2021-04-02,22:30:00,2021-04-02 22:30:00
Hera,"London, England","Finance Analyst @ JP Morgan

LSE Alumni",2012-01-03 13:02:31,75.0,66,85,False,2021-02-04 22:31:09,"Scary, but realistic, but scary 

#COVID19 #lifeafterlockup #lifeaftercovid19 #CovidVaccine #coronavirus #corona… https://t.co/io23KAwZEa","['COVID19', 'lifeafterlockup', 'lifeaftercovid19', 'CovidVaccine', 'coronavirus', 'corona']",Twitter for iPhone,False,2021-04-02 22:31:09,2021-04-02,22:31:09,2021-04-02 22:31:09
United Way PC,"Valparaiso, Indiana","We fight for the health, education and financial stability of every resident in Porter County. A 4-star Charity Navigator nonprofit!",2009-06-01 16:11:09,1371.0,243,303,True,2021-02-04 22:33:37,Protect yourself and avoid these common vaccine scams! #COVID19 #scamalert #covidvaccine https://t.co/Va43L84rGD,"['COVID19', 'scamalert', 'covidvaccine']",Twitter Web App,False,2021-04-02 22:33:37,2021-04-02,22:33:37,2021-04-02 22:33:37
JonT,,,2018-09-21 21:17:54,13.0,3,83,False,2021-02-04 22:34:38,Why can't the whole EU and UK give #ZeroCovid a try together so summer can be saved? #TonightVMTV #rtept… https://t.co/vFuBY2A7a0,"['ZeroCovid', 'TonightVMTV', 'rtept']",Twitter Web App,False,2021-04-02 22:34:38,2021-04-02,22:34:38,2021-04-02 22:34:38
Tori Lowther,,READ MT student||2018-20⭐️,2015-04-19 15:01:35,100.0,222,3351,False,2021-02-04 22:35:25,Can teachers be prioritised for the vaccine please and thank you.....end of ted talk. #earlyyearspractitioner #CovidVaccine,"['earlyyearspractitioner', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 22:35:25,2021-04-02,22:35:25,2021-04-02 22:35:25
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9289.0,9543,24774,False,2021-02-04 22:37:15,@15s30m @deafmediator @Samnurse70 @NHSEngland @Emily_JR_Lawson @NikkiKF @simonenright Yes please! That would be fan… https://t.co/ccyDmkNC0F,,Twitter for iPhone,False,2021-04-02 22:37:15,2021-04-02,22:37:15,2021-04-02 22:37:15
evanjweiner,"new york, ny","writer, pundit, lecturer",2008-09-23 15:41:39,1093.0,1667,66,False,2021-02-04 22:37:21,@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc @USSportsAcademy #sports #SportsBiz #sportsnews #SuperBowl… https://t.co/7hiylXFCCJ,"['sports', 'SportsBiz', 'sportsnews', 'SuperBowl']",Twitter Web App,False,2021-04-02 22:37:21,2021-04-02,22:37:21,2021-04-02 22:37:21
