user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 16:29:10,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Newport News (23602)
Portsmouth (23703)
Richmond (2… https://t.co/PDM82vg2fm",['CovidVaccine'],,False,2021-12-04 16:29:10,2021-12-04,16:29:10,2021-12-04 16:29:10
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7941035.0,129.0,2930.0,True,2021-04-12 16:30:00,China’s top disease control official said that mixing doses is one way to boost efficacy as vaccines “don’t have ve… https://t.co/Z23IomhJE2,,TweetDeck,False,2021-12-04 16:30:00,2021-12-04,16:30:00,2021-12-04 16:30:00
Leeanne Lockley 💙👩🏻‍🦰🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Wirral, England",Supporting North West/ Yorkshire & Humber renal community build QI leadership & capability #NWKidneys #KQuIPYH Learning & sharing #FabAmbassador,2014-10-25 12:48:47,4420.0,5002.0,80854.0,False,2021-04-12 16:30:01,An excellent thread 👇 from the North West patients @RPLANNW improving confidence with #CovidVaccine https://t.co/1hqyEPujmY,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 16:30:01,2021-12-04,16:30:01,2021-12-04 16:30:01
Sister Wink ❤️🧡💛💚💙💜🤎🖤,"Philadelphia, PA","Sister Wink Wink Nudge Nudge of the Philadelphia Sisters House of Otherly Love, Rocky Horror-obsessed, filthy mouthed, pansexual, BELIEVE VICTIMS ALWAYS",2018-02-12 22:11:01,62.0,481.0,39.0,False,2021-04-12 16:30:25,I think my left arm is going to fall off. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-12-04 16:30:25,2021-12-04,16:30:25,2021-12-04 16:30:25
DetroitJazzFestival,"Harper Woods, MI","Cultural institution, offering year-round concerts & educational programming culminating in the world’s largest free jazz festival on Labor Day weekend",2009-02-20 21:14:52,15144.0,2533.0,2045.0,False,2021-04-12 16:30:29,We aren't fans of this graphic. Especially not fans of the latest surge.  But we do like the headline.… https://t.co/CWfk2InylZ,,Twitter Web App,False,2021-12-04 16:30:29,2021-12-04,16:30:29,2021-12-04 16:30:29
Farrell Dawn,"Alberta, Canada",,2009-09-30 04:57:42,111.0,204.0,3288.0,False,2021-04-12 16:31:24,Was asked a good question this morning - side effects from the vaccine can include some covid-like symptoms - if yo… https://t.co/OCOgMPour9,,Twitter for iPhone,False,2021-12-04 16:31:24,2021-12-04,16:31:24,2021-12-04 16:31:24
SmlPplAgstBigGov,,"People Against The NWO Corporatocracy, the Billionaires’ Criminal Cabal that hijacked our governments.  The US & its allies at the helm of this Totalitarianism.",2009-08-27 03:19:44,326.0,463.0,277.0,False,2021-04-12 16:31:28,"@BreesAnna If one dies in a car accident within two weeks of testing positive for Covid, the cause of death is Covi… https://t.co/s32gIPPJn9",,Twitter for iPhone,False,2021-12-04 16:31:28,2021-12-04,16:31:28,2021-12-04 16:31:28
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49208.0,48794.0,197856.0,False,2021-04-12 16:31:41,"#CovidVaccine manufacturers must be held accountable! 😠

#Plandemic #CrimesAgainstHumanity https://t.co/Voc9FiGem4","['CovidVaccine', 'Plandemic', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-12-04 16:31:41,2021-12-04,16:31:41,2021-12-04 16:31:41
I AM,"Boston, MA","Slave to the Muse, brain chemistry and rapidly firing neurons. Wounded but a Force. Smart enough to be confused",2018-01-14 02:55:21,63.0,160.0,5294.0,False,2021-04-12 16:31:51,I couldn't be happier to have a boring president 🥰. He's smashing it! When he's unscripted he battles his old stutt… https://t.co/SCCK65ah3h,,Twitter for Android,False,2021-12-04 16:31:51,2021-12-04,16:31:51,2021-12-04 16:31:51
Brianna💙SPN,"St Paul, MN",#Dance #Books #Supernatural #SPNFamily #SPN Re-tweets. #MishaCollins. #CastielForever #SnowBaz. She/Her. 🔞,2015-08-26 22:27:30,499.0,1937.0,55694.0,False,2021-04-12 16:32:06,"Got the shot! #JohnsonandJohnson at #Walgreens. One-and-done, so don't have to get another one. I did it! Lol.… https://t.co/5ecaHiuvwz","['JohnsonandJohnson', 'Walgreens']",Twitter Web App,False,2021-12-04 16:32:06,2021-12-04,16:32:06,2021-12-04 16:32:06
