user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ViewsOfKashmir,,New on twitter.,2022-01-12 06:39:49,41.0,60,40,False,2022-06-09 10:03:07,"#India vaccinated more than 15 lakh beneficiaries against #Covid19 yesterday, June 8, according to the official data from the Ministry of Health and Family Welfare. #coronavirus #COVIDVACCINE @ajitsinghpundir @amritabhinder @AdityaRajKaul https://t.co/f9EFPGTEW1","['India', 'Covid19', 'coronavirus', 'COVIDVACCINE']",Twitter Web App,False,2022-09-06 10:03:07,2022-09-06,10:03:07,2022-09-06 10:03:07
Satheesh Kumar,Chennai,Travel | Books | Music | Politics | Socio-economic | Belongs to Dravidian Stock | (Views are purely personal),2011-02-27 15:55:04,12922.0,1186,26105,False,2022-06-09 10:09:25,"Covid Booster dose done..💪💪

#vaccinated #boosterdose #COVIDVACCINE https://t.co/WFPxwzJcr3","['vaccinated', 'boosterdose', 'COVIDVACCINE']",Twitter for Android,False,2022-09-06 10:09:25,2022-09-06,10:09:25,2022-09-06 10:09:25
NHS Liverpool CCG,Liverpool,"We plan healthcare across the city. We spend around £963m a year on GP practices, hospital & community health services. Account monitored: Mon - Fri, 9am-5pm.",2013-02-21 10:34:30,10052.0,1920,2971,True,2022-06-09 10:10:02,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online or find your nearest drop-in clinic ➡ https://t.co/CGuuv3tF6Q https://t.co/K0oLoqPd3u",['CovidVaccine'],Hootsuite Inc.,False,2022-09-06 10:10:02,2022-09-06,10:10:02,2022-09-06 10:10:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-09 10:23:47,"OPS urges Stalin to invite striking ration shop workers for talks https://t.co/tRcKGPMTWA #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #CovidVaccine 

Chennai, June 9 - AIADMK leader and former Chief Minister of Tamil Nadu, O. P…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'coronaviruspandemic', 'CovidVaccine']",IFTTT,False,2022-09-06 10:23:47,2022-09-06,10:23:47,2022-09-06 10:23:47
Nancy “systemic racist” Pelozibub,,"Face lifts and lighting,
I’m still very, very frightening!
Good morning, it’s Sunday morning.
Anti hypocrite bot.
PRONOUNS Me/ Me.",2021-02-01 10:26:13,128.0,527,7567,False,2022-06-09 10:24:49,"Now. Just what has changed in the last year? #vaccineswork ? #COVIDVACCINE #deathcount #NothingToSeeHere #pandemictreaty 

https://t.co/WvDREnx2XO","['vaccineswork', 'COVIDVACCINE', 'deathcount', 'NothingToSeeHere', 'pandemictreaty']",Twitter Web App,False,2022-09-06 10:24:49,2022-09-06,10:24:49,2022-09-06 10:24:49
NHS Knowsley 💙,"Knowsley, England",NHS Knowsley Clinical Commissioning Group (CCG) is responsible for commissioning (funding) health services in Knowsley. Account monitored Monday to Friday 9-5.,2015-09-07 11:21:14,1648.0,335,1259,True,2022-06-09 10:30:03,"The JCVI recommends that children aged 5 and older be offered the #CovidVaccine to boost immunity and enhance protection from the virus. 

Book an appointment online or find your nearest drop-in clinic ➡ https://t.co/1fl5jnYkZn https://t.co/UxoIv87keK",['CovidVaccine'],Hootsuite Inc.,False,2022-09-06 10:30:03,2022-09-06,10:30:03,2022-09-06 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 10:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-06 10:30:05,2022-09-06,10:30:05,2022-09-06 10:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:790, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-06 10:30:15,2022-09-06,10:30:15,2022-09-06 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0,0,False,2022-06-09 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:24, Dose2:14
#COVAXIN - Dose1:12, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3798, Dose2:125
#COVAXIN - Dose1:105, Dose2:105","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-06 10:30:26,2022-09-06,10:30:26,2022-09-06 10:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2607.0,92,27,False,2022-06-09 10:33:28,"Chinese visa case: Court grants bail to Karti's aide Bhaskararaman https://t.co/c8LqZ3xqJm #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politicalparty #CovidVaccine 

New Delhi, June 9 - A Delhi court on Thursday granted bail to S. Bhaskarar…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politicalparty', 'CovidVaccine']",IFTTT,False,2022-09-06 10:33:28,2022-09-06,10:33:28,2022-09-06 10:33:28
