user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crozer Health,"Delaware County, PA","Crozer Health is the leading healthcare provider in Delaware County, Pa.",2009-03-24 15:53:30,2012.0,741.0,369.0,False,2021-02-19 20:01:01,Crozer Health nurses administered Covid-19 vaccines to seniors at their apartment building in Chester.… https://t.co/3ZJSu8CNNE,,Hootsuite Inc.,False,2021-02-19 20:01:01,2021-02-19,20:01:01,2021-02-19 20:01:01
Mark Peachey,"St Helens, England","Doing the photos: Independents' Biennial, Liverpool Art Fair, Renaissance Photo Prize finalist, Asthma UK supporter, currently shielding...",2008-10-14 21:12:55,382.0,372.0,1595.0,False,2021-02-19 20:01:45,"'Keep Clear'#22
#covid
#Covid_19 
#CovidVaccine 
#Covid19UK 
#sthelens
#England 
#uk
#bnwphotography… https://t.co/Taru77mrol","['covid', 'Covid_19', 'CovidVaccine', 'Covid19UK', 'sthelens', 'England', 'uk', 'bnwphotography']",Twitter Web App,False,2021-02-19 20:01:45,2021-02-19,20:01:45,2021-02-19 20:01:45
jholmie,,"Writer, teacher
Fight the power ✌️",2016-05-24 03:24:04,99.0,281.0,7329.0,False,2021-02-19 20:02:19,Couldn't possibly be the extensive &amp; ongoing history of medical experimentation on minorities by the US government.… https://t.co/GKdpk7i68v,,Twitter Web App,False,2021-02-19 20:02:19,2021-02-19,20:02:19,2021-02-19 20:02:19
J R B Bayton,"Washington,  DC","#KidneyTransplant recipient | #patientadvocate | #amateurphotographer | #events professional | #Washingtonian | He, Him, His  🌈 | Opinions are my own.",2012-07-29 01:56:11,243.0,370.0,1555.0,False,2021-02-19 20:02:26,"DC residents in Phase 1C Tier 1 will be eligible for the #COVID19Vaccine on Monday, March 1.  This group includes t… https://t.co/oGvtzw8TGm",['COVID19Vaccine'],Twitter Web App,False,2021-02-19 20:02:26,2021-02-19,20:02:26,2021-02-19 20:02:26
Chamian Cruz,"Lawrenceville, GA","Reporter @theNEGeorgian by day | Freelance Reporter by night | Bylines: @WhoWhatWhy, @GwinnettDaily, @USATODAYCollege | retweet≠endorsement | Hablo español 🇲🇽",2009-12-17 02:57:39,514.0,409.0,17244.0,False,2021-02-19 20:03:35,"Appointments are mandatory, visit https://t.co/A8J97QFn4Q. Full coverage will be in Wednesday’s edition of The Nort… https://t.co/zDnyZHcNeL",,Twitter for iPhone,False,2021-02-19 20:03:35,2021-02-19,20:03:35,2021-02-19 20:03:35
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-19 20:03:45,Great to see Bishop Michael from @Lichfield_CofE supporting the #COVIDVaccine along with 💒 leaders from across the… https://t.co/iSSzb2vAKX,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:03:45,2021-02-19,20:03:45,2021-02-19 20:03:45
Mayor Sumbul Siddiqui,"Cambridge, MA","Proud long-time resident & current Mayor of the City of #CambMA. Attorney, advocate, first generation Pakistani Muslim immigrant. She/Her.",2014-11-30 23:32:37,4721.0,1116.0,3437.0,False,2021-02-19 20:03:52,"I’m glad to be co-hosting this #COVIDVaccine Town Hall next Tuesday, February 23rd at 5:30pm. Making sure #CambMA r… https://t.co/182ZwEenzd","['COVIDVaccine', 'CambMA']",Twitter for iPhone,False,2021-02-19 20:03:52,2021-02-19,20:03:52,2021-02-19 20:03:52
Gabriella,Philly,"I’ve never been too good with names, but I also don’t remember faces.",2010-04-09 17:25:38,123.0,309.0,19631.0,False,2021-02-19 20:04:08,"Got 1st dose of #COVIDVaccine at @riteaid, pharmacists had no idea how we get 2nd appt, you can’t schedule 2nd appt… https://t.co/GBL2cRfnKi",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 20:04:08,2021-02-19,20:04:08,2021-02-19 20:04:08
maureenegan,"Richmond, VA",Author (Insiders’ Guide 2 RVA + Richmond’s Culinary History) SCBWI Storystorm #12x12pb #pbwriter Cofounder @realrichmondva Paint on hands/crumbs in lap. she/her,2020-03-20 02:30:37,1560.0,4796.0,7223.0,False,2021-02-19 20:04:22,I’m offering an unusual choice in Ashe Center parking lot: cookies or shot? #COVIDVaccine or @girlscouts cookies! #RVA,"['COVIDVaccine', 'RVA']",Twitter for iPhone,False,2021-02-19 20:04:22,2021-02-19,20:04:22,2021-02-19 20:04:22
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103336.0,1974.0,1705.0,True,2021-02-19 20:04:37,"Delays of #BayArea #COVIDVaccine shipments blamed on #WinterStorm, #Oakley school board President resigns amid hot… https://t.co/Qs0tyohehS","['BayArea', 'COVIDVaccine', 'WinterStorm', 'Oakley']",Twitter for iPhone,False,2021-02-19 20:04:37,2021-02-19,20:04:37,2021-02-19 20:04:37
