user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,35.0,127,2473,False,2021-01-30 10:38:22,What the lockdowns did was unforgiveable! Breaking down family units for a 99% survival rate. My gran would have ra… https://t.co/jJsQGwPMVw,,Twitter for Android,False,2021-01-30 10:38:22,2021-01-30,10:38:22,2021-01-30 10:38:22
Sambad English,Odisha,"Odisha Sun Times is now Sambad English. We cover Breaking News, Alerts & Feature Articles.

Join us on: https://t.co/dVPFiHHyyo",2013-11-12 08:17:29,45576.0,4,7,False,2021-01-30 10:39:55,"Another #COVIDVaccine to be launched in India by June ! 

https://t.co/uCEf97AIlJ",['COVIDVaccine'],Twitter Web App,False,2021-01-30 10:39:55,2021-01-30,10:39:55,2021-01-30 10:39:55
Michael Cunliffe,"North Shields, UK",Genre illustrator and dark surrealist. Art and Mental Health. Geeky and tired Dad.,2010-12-31 12:19:17,194.0,238,373,False,2021-01-30 10:44:16,First dose this morning. One more level of protection for my work with people experiencing mental health issues at… https://t.co/tCSN8qeG2X,,IFTTT,False,2021-01-30 10:44:16,2021-01-30,10:44:16,2021-01-30 10:44:16
Michael Fabricant 🇬🇧,"Lichfield in Staffordshire, UK","Socially liberal MP for #Lichfield. Believes in a global Britain. Loves hill walking, red wine, cosy restaurants & pubs, and The Archers",2009-01-16 07:39:47,39346.0,1186,12851,True,2021-01-30 10:46:08,"Although the single-jab #Janssen #CovidVaccine showed 66% immunity, lower than some other vaccines, NOBODY who was… https://t.co/LegCqngYLs","['Janssen', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 10:46:08,2021-01-30,10:46:08,2021-01-30 10:46:08
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9380,True,2021-01-30 10:48:01,"Please wait until you have been contacted for an appointment before attending our Mass Vaccination Centres. 

If yo… https://t.co/4QcyhoYdRi",,Sprout Social,False,2021-01-30 10:48:01,2021-01-30,10:48:01,2021-01-30 10:48:01
Jagadheeswaran,"Tamilnadu, India","Political Analyst / Social Activist. YouTube : https://t.co/AHUxDTxeOU

About Me - Part 1 - https://t.co/OfoljD5Z2n",2009-03-04 18:25:15,1088.0,236,2816,False,2021-01-30 10:50:11,Participating in Jaya Plus 'Kelvigal Aayiram' today Jan 30 on 'Is Tamil Nadu reluctant to get vaccinated? | The rea… https://t.co/iVGaz2o4p7,,Twitter for Android,False,2021-01-30 10:50:11,2021-01-30,10:50:11,2021-01-30 10:50:11
Aamer Safdar 💙,"London, UK",Pharmacist @NHSBartsHealth. @TheGPhC Council. Lay member @NHSBT. Hon Lecturer @School_Pharmacy. Vice Chair Odyssey Trust for Education. #MUFC 🇵🇰🇵🇸🇬🇧,2012-11-18 18:06:11,5050.0,1804,38799,False,2021-01-30 10:52:12,So my dad got his #CovidVaccine letter &amp; booked his appointment in a local pharmacy; Aspire Pharmacy. The first one… https://t.co/1Tz9N4LIKS,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 10:52:12,2021-01-30,10:52:12,2021-01-30 10:52:12
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1349.0,1839,35298,False,2021-01-30 10:54:23,22 care home residents dead from #Covid after #CovidVaccine rollout... https://t.co/2U8CBzdisf,"['Covid', 'CovidVaccine']",Twitter for iPad,False,2021-01-30 10:54:23,2021-01-30,10:54:23,2021-01-30 10:54:23
British IMA,UK,The official twitter account of the British Islamic Medical Association | https://t.co/hYycVmRfLE | RT not endorsement,2013-06-16 12:32:53,3236.0,349,1761,False,2021-01-30 10:54:33,"Does the #COVIDvaccine change your DNA? 

Watch this 1 min video by Dr @bnar Talabani to know more.

For more infor… https://t.co/7nvi67ck2R",['COVIDvaccine'],Twitter for Android,False,2021-01-30 10:54:33,2021-01-30,10:54:33,2021-01-30 10:54:33
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,11842.0,598,345,True,2021-01-30 10:56:23,"#World: As many as 5,286 people were administered with the @Covishield jabs at nine hospitals, including two milita… https://t.co/cYsUiJoRWp",['World'],EastMojo,False,2021-01-30 10:56:23,2021-01-30,10:56:23,2021-01-30 10:56:23
