user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mel❤,,,2009-04-03 00:43:10,89.0,1313.0,13433.0,False,2021-03-25 10:31:17,"@nypost Enough with the fake outrage,
WHO CARES?!?!?!?!?!?
I would have done the same thing and you would too!… https://t.co/wRDKo9al79",,Twitter for Android,False,2021-03-25 10:31:17,2021-03-25,10:31:17,2021-03-25 10:31:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 10:31:23,"313 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/OhaAPYRrZN",['CovidVaccine'],,False,2021-03-25 10:31:23,2021-03-25,10:31:23,2021-03-25 10:31:23
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-25 10:31:29,"5 CVS locations show #CovidVaccine slots in MD:
Forest Hill
Hagerstown
Oakland
Oxon Hill
Taneytown",['CovidVaccine'],,False,2021-03-25 10:31:29,2021-03-25,10:31:29,2021-03-25 10:31:29
Yemos,,I smoke meat at https://t.co/eufUbzrurK || Loyal Savant || Minimalist ||Carpe diem. I love tiny houses.,2009-09-11 11:12:54,1063.0,916.0,460.0,False,2021-03-25 10:31:32,How men are taking the @pfizer vaccine after they heard it causes prolonged erections. #CovidVaccine https://t.co/XzRlLScRiL,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 10:31:32,2021-03-25,10:31:32,2021-03-25 10:31:32
ThePrevalentIndia,"Mumbai, India","To The Point, Always

Bringing the latest updates: Political, Entertainment, Sports, Technology, National Affairs, Start-Ups. Independent- Non-aligned",2018-01-09 12:33:56,129.0,25.0,215.0,False,2021-03-25 10:31:50,"Maharashtra Becomes First State To Administer Over 5 Million COVID-19 Vaccine Doses

Read Here:… https://t.co/pcEVLLXwrM",,Twitter Web App,False,2021-03-25 10:31:50,2021-03-25,10:31:50,2021-03-25 10:31:50
Patrick Omune,"Nairobi, Kenya",Public Relations & Media Consultant | #ManchesterUnited | #GorMahia #KOgallo | GOD Above Everything |,2011-07-30 10:17:25,1176.0,726.0,2230.0,False,2021-03-25 10:31:57,The Ministry of Health says Kenya to prioritise Covid-19 vaccination for those 58 years old and above. #COVID19… https://t.co/nG644ayDp1,['COVID19'],Twitter for Android,False,2021-03-25 10:31:57,2021-03-25,10:31:57,2021-03-25 10:31:57
"Anand Narayan, MD, PhD","Boston, MA","Father, Husband, @MGHRadDiversity Co-Chair with @DaniaDaye, Breast Radiologist at @MGHImaging, Epidemiologist, Ravens and Orioles Fan, Chihuahua Enthusiast",2009-04-27 19:36:14,724.0,514.0,6148.0,False,2021-03-25 10:32:25,"Despite all of the slogans, we are ACTIVELY creating systems that perpetuate inequities and structural #racism… https://t.co/TvM3RrmXS0",['racism'],Twitter Web App,False,2021-03-25 10:32:25,2021-03-25,10:32:25,2021-03-25 10:32:25
Viral Tea Kenya,"Nairobi, Kenya","Careful, this tea is hot! A media/news website based in Kenya covering the latest entertainment, breaking news, and viral stories as well as original stories",2020-11-28 10:43:12,167.0,829.0,24.0,False,2021-03-25 10:32:28,The third wave of COVID-19 is here with us. Numbers are now turning into names and will turn into people we know.… https://t.co/9DqKJfTslX,,Twitter Web App,False,2021-03-25 10:32:28,2021-03-25,10:32:28,2021-03-25 10:32:28
Ashlei King,"Little Rock, AR",Morning Anchor giving a voice to the voiceless on @FOX16News Good Day Arkansas | @UTAustin grad | Thoughts are my own.,2010-12-19 07:35:11,3673.0,2732.0,6898.0,True,2021-03-25 10:32:36,Got my #CovidVaccine yesterday and boy am I feeling fatigued today. I wasn't sure if I was going to make it to work… https://t.co/Nnnoo1Fpwe,['CovidVaccine'],Twitter Web App,False,2021-03-25 10:32:36,2021-03-25,10:32:36,2021-03-25 10:32:36
𝐇𝐚𝐦𝐢𝐬𝐡 𝐍𝐞𝐰𝐡𝐨𝐮𝐬𝐞,Yorkshire,Passion for #Marketing & #Politics - Interest in Military History. Country Music Lover. Works in Vet and Pet Industry. Views my own. Wife  @JHHsquawks,2011-06-23 12:31:42,246.0,341.0,779.0,False,2021-03-25 10:33:05,Hi @AstraZeneca  @ASTRAZENECAUK - Just wanted to send you a massive thank you for all your hard work rolling out th… https://t.co/6QGLNiaRTf,,Twitter Web App,False,2021-03-25 10:33:05,2021-03-25,10:33:05,2021-03-25 10:33:05
