user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clarence Seunarine,Ottawa,"Experienced writer, strategic communications expert, and M.B.A. with interests that go around the world or next door. Views are my own.",2013-05-21 23:26:52,502.0,1216,44225,False,2021-01-21 01:11:14,"But, but, but!  @fordnation wants to call #JoeBiden and sing kumbaya and see how things can be all hunky dory in or… https://t.co/XVOFGTvaGz",['JoeBiden'],Twitter for Android,False,2021-01-21 01:11:14,2021-01-21,01:11:14,2021-01-21 01:11:14
Mary Jo Stockton,"Farmville, Virginia",Web and Social Media Director. Long term geek working in Higher Ed mainly with Social Media and TerminalFour CMS. (she/her/hers),2008-10-28 20:35:24,743.0,1207,1149,False,2021-01-21 01:12:23,"TLDR: Awesome day for so many reasons. For one, I got my first dose of the vaccine. I wish it could have been Elle,… https://t.co/tEmz5gNzZl",,Twitter Web App,False,2021-01-21 01:12:23,2021-01-21,01:12:23,2021-01-21 01:12:23
James Korsmo,Wisconsin,"Cohost of the @Titletownsound Packers Podcast. Occasional writer. Looking for my abs. Swear alert. Packers, Brewers, Bucks, Nachos.",2009-06-23 01:41:17,1255.0,887,33386,False,2021-01-21 01:13:39,"I'm officially class 1b, but haven't heard a peep about how or where or when. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-21 01:13:39,2021-01-21,01:13:39,2021-01-21 01:13:39
ASHOK KUMAR,"Koderma,India","PGT BIOLOGY
Jawahar Navodaya Vidyalaya",2017-08-14 14:01:53,76.0,117,1475,False,2021-01-21 01:15:11,"#counselling of #health care workers? How others be counselled? Dr Arun Gupta , in the counselling sessions said th… https://t.co/FZKGWscWZR","['counselling', 'health']",Twitter for Android,False,2021-01-21 01:15:11,2021-01-21,01:15:11,2021-01-21 01:15:11
Marissa Calderón Jiménez,"Mesa, AZ",Early Learning Professional. Host of @ECJourneysAz Podcast. 2018 @AZFTF Champion for Young Children |#Play| #SEL | #LatinaInECE |Yo ❤️#Tacos y #Mazatlán🇲🇽,2009-04-15 16:30:24,810.0,1349,13260,False,2021-01-21 01:15:30,So should we take like streamers or matracas or other noise makers when we get the 2nd #covidvaccine? I mean the vi… https://t.co/Wc9bS504Vq,['covidvaccine'],Twitter for iPhone,False,2021-01-21 01:15:30,2021-01-21,01:15:30,2021-01-21 01:15:30
Megan Hull,,Veteran/LEO wife. Beagle mom. 1 John 3:1. UKCOP. PGY1 at SJH Lex. Clinical Pharmacist in KY. 💙 Views my own. Tweets rarely pharmacy related 🙈😅,2018-07-07 21:09:40,54.0,181,2762,False,2021-01-21 01:19:11,"When it comes to taking shots I’m 2/2! Beyond grateful. EW, COVID. #ewcovid #ewdavid #SchittsCreek #CovidVaccine https://t.co/FVnoxYuP5p","['ewcovid', 'ewdavid', 'SchittsCreek', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 01:19:11,2021-01-21,01:19:11,2021-01-21 01:19:11
Michael,"Surprise, AZ",a believer in #PMA (Positive Mental Attitude) Educator future politican. Likes #Isles #Yotes and #MonsterJam #NXT #AEW,2008-01-25 17:48:33,266.0,1923,3886,False,2021-01-21 01:20:03,@AZDHS @StateFarmStdm Are you still taking bookings in Feb? My parents have pre-existing conditions and NEED the… https://t.co/c6W4l5M9yD,,Twitter for Android,False,2021-01-21 01:20:03,2021-01-21,01:20:03,2021-01-21 01:20:03
Nikkie,"Minneapolis, MN","🎤ANCHOR, MODEL & WEB DESIGNER 🎤🧐No Time to Waste🧐🙎#FEMINIST🙎🤟#PATRIOT 🤟A sacred soul, sinners stay away☝️👶#SaveChildren👶
🇺🇸#MAGA #TRUMP2020 #KAG🇺🇸",2020-09-01 01:03:06,1353.0,2210,4926,False,2021-01-21 01:20:57,"Netherlands: 87000 Healthcare Workers denied Covid-19 Vaccine https://t.co/GhSIuLUSGQ via @NursingNews_in 
#vaccine 
#CovidVaccine","['vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-21 01:20:57,2021-01-21,01:20:57,2021-01-21 01:20:57
Caitlin Li,"Boston, MA",Peds infectious diseases fellow @BCHPedsID|@harvardmed quality and safety fellow|antimicrobial and diagnostic stewardship,2019-09-09 23:44:56,327.0,390,1372,False,2021-01-21 01:22:24,A new president and a first dose of the @pfizer #CovidVaccine to keep me and my baby-to-be safe! So many things to… https://t.co/wsmddwwWsC,['CovidVaccine'],Twitter Web App,False,2021-01-21 01:22:24,2021-01-21,01:22:24,2021-01-21 01:22:24
I am Mau 😸,,"Nerdy geek, SciFi/Horror lover, proud Socialist, disabled, Gay, Dyslexic/Dyspraxic, foreign born, CIS F, Law graduate. Studying LPC/Masters 😀🇨🇱🇪🇸🇬🇧",2012-10-01 13:29:13,475.0,605,27701,False,2021-01-21 01:22:51,Got my #CovidVaccine today. The AstraZeneca 1. Next dose beginning of April. One step closer 2 immunity &amp; life retu… https://t.co/p6lGO8stJQ,['CovidVaccine'],Twitter Web App,False,2021-01-21 01:22:51,2021-01-21,01:22:51,2021-01-21 01:22:51
