user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D Elmor D,"Michigan, USA",Original thinkers! Analyze!  Policies for people not politicians!,2014-03-12 14:58:18,39.0,84,49,False,2021-01-25 21:26:46,#CovidVaccine #Michigan @CNBC Why's there passing the buck on the vaccine? The Federal Government apportions vaccin… https://t.co/VRSYqQndUa,"['CovidVaccine', 'Michigan']",Twitter Web App,False,2021-01-25 21:26:46,2021-01-25,21:26:46,2021-01-25 21:26:46
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8498.0,2213,2497,False,2021-01-25 21:26:55,Happening now: @DrPaulOffit (of @ChildrensPhila) answers questions about the #CovidVaccine on Facebook live. Watch… https://t.co/gZrxqm64CD,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:26:55,2021-01-25,21:26:55,2021-01-25 21:26:55
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,476.0,90,67,False,2021-01-25 21:26:57,"Introducing some of our amazing #CovidVaccine coding team.
Another essential cog in the @STAVACS team, working even… https://t.co/TpREXuhkOG",['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:26:57,2021-01-25,21:26:57,2021-01-25 21:26:57
#RogueOne #YangIt,"Into The Badlands, Canada","1/4 of @TeamNatives 

#MakeAmericaNativeAgain

#NativeMatters 🏹🎯

~we Stan #MotherEarth

#deboosted
.
.
.

#yanggangforever",2017-05-28 21:04:05,10465.0,11423,29707,False,2021-01-25 21:27:04,"#Tribal health authority able to salvage #CovidVaccine after power outage at Tulalip  #NativeMatters 
https://t.co/cY9Zfq6AcE","['Tribal', 'CovidVaccine', 'NativeMatters']",Twitter for Android,False,2021-01-25 21:27:04,2021-01-25,21:27:04,2021-01-25 21:27:04
Friendly 🤗,Earth,Here for the news. Not a bot. Suspended after 13 years. Tired of being reported for nonsense! 😷 #BidenHarris2020 #resistance #liberal #retired #blm #lgbtq #fbr,2021-01-01 21:46:37,583.0,876,16762,False,2021-01-25 21:27:22,I wd volunteer my time to be a vaccinator if I get the shot in exchange! I’m retired so I have the time!… https://t.co/d6ILC77luN,,Twitter for iPhone,False,2021-01-25 21:27:22,2021-01-25,21:27:22,2021-01-25 21:27:22
UA Health Sciences,"Tucson, AZ","At @uarizona Health Sciences, we're building a healthy future with research, education, health-care & service. User guidelines: https://t.co/vNgJ6RKQFY",2010-02-17 17:16:11,5378.0,2078,7110,False,2021-01-25 21:27:41,"Last week, our vaccination POD delivered 1,296 shots! 💉
We're projecting that we'll vaccinate 800 more Phase 1B par… https://t.co/QzsOwasMaN",,Salesforce - Social Studio,False,2021-01-25 21:27:41,2021-01-25,21:27:41,2021-01-25 21:27:41
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7049.0,5410,13901,False,2021-01-25 21:28:21,"@SarieMary Oh dear, that's worrisome - she shouldn't have shamed you. The @OntarioObgyns would not be pleased. Brea… https://t.co/DKCM24RChk",,Twitter Web App,False,2021-01-25 21:28:21,2021-01-25,21:28:21,2021-01-25 21:28:21
"Amir Imani, PharmD",Toronto,"New to Twitter, have mercy.

Rehab #Pharmacist. I talk about drugs, diseases, drugs, misinformation, and drugs.

Opinions mine and not particularly good.",2020-09-14 20:29:15,209.0,325,3451,False,2021-01-25 21:28:50,"Thank you Dr. @MoriartyLab for your unwavering commitment to seeing ALL #COVIDVaccine questions answered. 👏🏼

If I… https://t.co/RDlFTY4u9r",['COVIDVaccine'],Twitter for Android,False,2021-01-25 21:28:50,2021-01-25,21:28:50,2021-01-25 21:28:50
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5409.0,1597,2849,False,2021-01-25 21:29:12,If you received the #COVIDVaccine register to V-safe! 💻 A vaccination health checker that provides guidance and tip… https://t.co/ajoXTG3Mqj,['COVIDVaccine'],Twitter Web App,False,2021-01-25 21:29:12,2021-01-25,21:29:12,2021-01-25 21:29:12
Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10393.0,360,8648,False,2021-01-25 21:29:23,Maybe efficacy will go up again (a bit) when AZN ships more #covidvaccine to the EU.,['covidvaccine'],Twitter Web App,False,2021-01-25 21:29:23,2021-01-25,21:29:23,2021-01-25 21:29:23
