user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
민권센터 #Citizenship4All,"Flushing, NY","Volunteer for #COVID19 Vaccine Appts.!
Demand #Citizenship4All!
We Must #TaxTheRichHouseNY!
⬇️⬇️⬇️",2009-11-18 17:57:00,3112.0,2022.0,5666.0,False,2021-02-22 21:14:54,"We and Glow Community Center are providing free COVID-19 testing outside our office all this week, 8 AM - 7 PM! Tak… https://t.co/3bkeQwJFhA",,Twitter for iPhone,False,2021-02-22 21:14:54,2021-02-22,21:14:54,2021-02-22 21:14:54
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6556.0,2496.0,2690.0,True,2021-02-22 21:15:34,"10% of all new #covidvaccine doses will be aside for educators, school staff, childcare providers in a push to… https://t.co/W3GzQwVEHQ",['covidvaccine'],Twitter for iPhone,False,2021-02-22 21:15:34,2021-02-22,21:15:34,2021-02-22 21:15:34
Jessica Schmettan,New York,Superintendent of Schools Port Jefferson UFSD,2011-02-11 00:39:04,296.0,335.0,1370.0,False,2021-02-22 21:15:55,After two very long Sundays waiting in line at Jones Beach I am fully vaccinated!!! Well worth the wait!!! So happy… https://t.co/vbDUYFFXQV,,Twitter for iPhone,False,2021-02-22 21:15:55,2021-02-22,21:15:55,2021-02-22 21:15:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 21:16:07,"@ABC #Fauci #Jesuits #Vatican #terrorism #COVID19 #COVIDVaccine 
#MaskUpAmerica #lockdown #MarkofTheBeast 

GLOBAL… https://t.co/gUEBBe1lLM","['Fauci', 'Jesuits', 'Vatican', 'terrorism', 'COVID19', 'COVIDVaccine', 'MaskUpAmerica', 'lockdown', 'MarkofTheBeast']",Twitter for iPad,False,2021-02-22 21:16:07,2021-02-22,21:16:07,2021-02-22 21:16:07
Laura Hughes ✊🏼,"Milwaukee, WI",#Healthcare #leader. #Disability & #justice #advocate. Here for #economics #business #wellness #EmployeeDevelopment #advocacy #leadership. 1w2/ENFJ,2014-03-25 03:10:27,56.0,300.0,564.0,False,2021-02-22 21:16:13,"New update from the Wallstreet Journal on effectiveness of #COVIDVaccine 

https://t.co/uh6l1lStv6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:16:13,2021-02-22,21:16:13,2021-02-22 21:16:13
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 21:16:41,"@ABC #Fauci #Jesuits #Vatican #terrorism #COVID19 #COVIDVaccine 
#MaskUpAmerica #lockdown #MarkofTheBeast 

GLOBAL… https://t.co/YBvwd8eDOp","['Fauci', 'Jesuits', 'Vatican', 'terrorism', 'COVID19', 'COVIDVaccine', 'MaskUpAmerica', 'lockdown', 'MarkofTheBeast']",Twitter for iPad,False,2021-02-22 21:16:41,2021-02-22,21:16:41,2021-02-22 21:16:41
Fred Cutler,"Vancouver, British Columbia",dad husband startup-founder cook laundryman coach player Hammer overthinker; definitely not quick enough,2009-01-31 03:05:49,291.0,265.0,2176.0,False,2021-02-22 21:16:45,Why are people feeling so safe and free after vaccination when it's only 85% effective and we don't know how long i… https://t.co/b9F191EYIg,,Twitter for Android,False,2021-02-22 21:16:45,2021-02-22,21:16:45,2021-02-22 21:16:45
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-22 21:17:37,"@ABC #Fauci #Jesuits #Vatican #terrorism #COVID19 #COVIDVaccine 
#MaskUpAmerica #lockdown #MarkofTheBeast 

GLOBAL… https://t.co/XBch0322k1","['Fauci', 'Jesuits', 'Vatican', 'terrorism', 'COVID19', 'COVIDVaccine', 'MaskUpAmerica', 'lockdown', 'MarkofTheBeast']",Twitter for iPad,False,2021-02-22 21:17:37,2021-02-22,21:17:37,2021-02-22 21:17:37
🖤♏️,,✨,2019-02-04 21:05:42,96.0,120.0,1980.0,False,2021-02-22 21:17:39,I got my 2nd dose today! I am now fully vaccinated! 🎉 #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 21:17:39,2021-02-22,21:17:39,2021-02-22 21:17:39
@annairac Marie #Peace #Justice #MotherJones,Florida,"Human, feminist, lover of education, justice, peace, dharma, kidney donor, S. Florida, Organize, Sit",2011-03-27 12:04:06,1232.0,1641.0,39606.0,False,2021-02-22 21:17:55,I got my brother a vaccine appointment in NYC! He is a teacher and in the classroom. He doesn't sit at a computer a… https://t.co/BGYAEHTAnz,,TweetDeck,False,2021-02-22 21:17:55,2021-02-22,21:17:55,2021-02-22 21:17:55
