user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
scroll.in,,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽,2011-11-17 18:03:25,382756.0,98,194,True,2021-01-15 03:50:00,Why is India buying an untested vaccine when a cheaper option with better safety data is available?… https://t.co/LzjVrILiXH,,TweetDeck,False,2021-01-15 03:50:00,2021-01-15,03:50:00,2021-01-15 03:50:00
wamere kariuki,,,2009-05-03 21:36:48,265.0,2134,5479,False,2021-01-15 03:50:38,"2 days after #modernavaccine side effects: diarrhea, mild pain at the injection site. Day 3 can only be better. #CovidVaccine #sideeffects","['modernavaccine', 'CovidVaccine', 'sideeffects']",Twitter for Android,False,2021-01-15 03:50:38,2021-01-15,03:50:38,2021-01-15 03:50:38
Vishal Dahiya,Delhi,TV Journalist/Anchor. RTs are not endorsements.,2012-02-03 07:04:46,1252.0,199,1969,False,2021-01-15 03:50:42,"Watch with me #ExclusiveInterview
with Dr VK Paul, Member ( #Health), @NITIAayog on all aspects of #CovidVaccine ,… https://t.co/c2O69qvFB3","['ExclusiveInterview', 'Health', 'CovidVaccine']",Twitter for Android,False,2021-01-15 03:50:42,2021-01-15,03:50:42,2021-01-15 03:50:42
Frederic Bloch,"New York, NY","@ADL_National SVP Growth. Principles, not politics.",2010-01-03 13:34:46,731.0,1986,1159,False,2021-01-15 03:50:47,Lucky to get my #CovidVaccine just now. Great work by @nyphospital staff at @ArmoryNYC. #grateful https://t.co/iBdOquFP9g,"['CovidVaccine', 'grateful']",Twitter for iPhone,False,2021-01-15 03:50:47,2021-01-15,03:50:47,2021-01-15 03:50:47
Outlook Magazine,"New Delhi, India",The fully loaded news magazine from India,2009-03-04 12:45:00,228343.0,62,232,True,2021-01-15 03:52:59,Outlook has come out with a set of FAQs to clarify and address some of the doubts related to the inoculation drive.… https://t.co/OpJf6T65vh,,Twitter Web App,False,2021-01-15 03:52:59,2021-01-15,03:52:59,2021-01-15 03:52:59
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,25020.0,755,1505,False,2021-01-15 03:53:06,@jonathonmarc90 The County is currently dispensing Moderna vaccines at the #Disneyland Super POD site. Please know… https://t.co/F4Z9fnjji5,['Disneyland'],Twitter for iPad,False,2021-01-15 03:53:06,2021-01-15,03:53:06,2021-01-15 03:53:06
🍓 Strawberry,"Michigan, USA",A simple berry from a small town field advocating for a better planet. Part of the #GardenParty #Rootsistance. INFJ & Broke AF Post-College Professional.,2018-08-19 14:59:09,1661.0,1876,40507,False,2021-01-15 03:55:55,Hello Twitter! Letting you know that what my bf is experiencing is an overzealous immune response to the… https://t.co/U9azo1856e,,Twitter for iPhone,False,2021-01-15 03:55:55,2021-01-15,03:55:55,2021-01-15 03:55:55
Lex Jurgen,"Los Angeles, CA","Writer, author, podcaster. I stand for Freedom! She/She-Ra/
Sheket Bevakashah",2017-12-23 04:26:15,4965.0,151,1759,False,2021-01-15 03:56:24,Most people don't notice how inefficient and ineffective and often corrupt government is. Until it affects them per… https://t.co/ULVRDlaC23,,Twitter Web App,False,2021-01-15 03:56:24,2021-01-15,03:56:24,2021-01-15 03:56:24
Kate Lynch #wearthedamnmask,San Francisco,"B2B Communications Consultant on Analysts, Influencers, Thought Leadership Mktg. Eternal optimist. Lover of data outliers, quantum physics & fast sailboats.",2009-04-09 10:17:12,640.0,1269,2176,False,2021-01-15 03:56:33,"#COVIDvaccine Why has #California only distributed 28% of its vaccine allotment, when West Virginia has distributed… https://t.co/EQPDRuXGB5","['COVIDvaccine', 'California']",Twitter for iPad,False,2021-01-15 03:56:33,2021-01-15,03:56:33,2021-01-15 03:56:33
BashlorBulletin,,,2020-04-14 05:27:10,3.0,70,89,False,2021-01-15 03:58:56,@GovRonDeSantis They are actually sending people on dog sleds to vaccinate remote people in Alaska but my 93 year o… https://t.co/tzoXfxaPzr,,Twitter for iPhone,False,2021-01-15 03:58:56,2021-01-15,03:58:56,2021-01-15 03:58:56
