user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
promotin peteywee337,,https://t.co/jRmyqWVmtz,2020-11-21 06:37:01,11.0,241,1303,False,2020-12-27 20:26:11,#ICCAwards2020 #twitch #RavensFlock #2020Wrapped #CovidVaccine #lufc #찬이의방86 lufc #justicefordondavies #countryfile… https://t.co/V4vnmPPanS,"['ICCAwards2020', 'twitch', 'RavensFlock', '2020Wrapped', 'CovidVaccine', 'lufc', '찬이의방86', 'justicefordondavies', 'countryfile']",Twitter for iPhone,False,2020-12-27 20:26:11,2020-12-27,20:26:11,2020-12-27 20:26:11
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:26:18,"@krmnf6 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:26:18,2020-12-27,20:26:18,2020-12-27 20:26:18
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:26:41,"@Freespeechsean Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:26:41,2020-12-27,20:26:41,2020-12-27 20:26:41
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:26:52,"@kristilee13 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:26:52,2020-12-27,20:26:52,2020-12-27 20:26:52
Alexis Gee,Toronto,"(Alek-see) Cis. He/Him. Former musician, recordist, video blogger. Passionate eater, reader, viewer, thinker. TTRPG  Upgraded with voice acting ability & studio",2010-11-16 16:20:46,182.0,610,17339,False,2020-12-27 20:26:56,@C_Mulroney Spend federal $ to prevent more death. #spendthemoney Moratorium on evictions #nocovidevictions remove… https://t.co/nTcReGZJGx,"['spendthemoney', 'nocovidevictions']",Twitter Web App,False,2020-12-27 20:26:56,2020-12-27,20:26:56,2020-12-27 20:26:56
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:27:08,"@DrRezmovitz @Sunnybrook Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/DbZloZ4wHS",,Twitter Web App,False,2020-12-27 20:27:08,2020-12-27,20:27:08,2020-12-27 20:27:08
Kazem,Europe,"Iranian humanrights activist against fundamentalism in Iran،
We all need to unite against injustice",2016-04-22 19:43:47,5025.0,5357,50274,False,2020-12-27 20:27:25,"Prominent activist accuses Iran of delaying #CovidVaccine purchase
#MaryamRajavi said #Iran was “evading buying the… https://t.co/DxVoHXKpA0","['CovidVaccine', 'MaryamRajavi', 'Iran']",Twitter Web App,False,2020-12-27 20:27:25,2020-12-27,20:27:25,2020-12-27 20:27:25
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:27:28,"@int_doctors Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:27:28,2020-12-27,20:27:28,2020-12-27 20:27:28
Jared Brandt,Phoenix,"On here tweeting mostly sports....Sun Devils, Seahawks, Mariners. I'm all bout dat action boss. BSP GM/President. 2014 DBFFL Champion.",2009-05-19 14:02:47,491.0,2127,9669,False,2020-12-27 20:27:32,Just got my first dose of the Pfizer COVID-19 vaccine in Phoenix. Operation ran smooth as silk by @HonorHealth. Ver… https://t.co/f297IQMgHx,,Twitter for iPhone,False,2020-12-27 20:27:32,2020-12-27,20:27:32,2020-12-27 20:27:32
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:27:39,"@sbrewster99 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”
https://t.co/0X1NQogoFn...
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-27 20:27:39,2020-12-27,20:27:39,2020-12-27 20:27:39
