user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maria,"California, USA","justice, politics, people, beauty, joy, cheese - these are a few of my favorite things.",2016-11-09 06:36:35,92.0,139.0,8743.0,False,2022-01-27 15:49:27,@Spotify chose deadly vaccine misinformation over @Neilyoung so #DeleteSpotify #BoycottSpotify #CovidVaccine,"['DeleteSpotify', 'BoycottSpotify', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 15:49:27,2022-01-27,15:49:27,2022-01-27 15:49:27
Lindell TV,,,2021-10-05 20:56:44,535.0,2.0,0.0,False,2022-01-27 15:50:45,"https://t.co/oQXjEdMd4D

Please go to https://t.co/88NOMRsUOn and use the promo code NEWMAN to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Covidvaccine #Vaccine #alexnewman #alexnewmanshow  #paulkblair","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Covidvaccine', 'Vaccine', 'alexnewman', 'alexnewmanshow', 'paulkblair']",Twitter Web App,False,2022-01-27 15:50:45,2022-01-27,15:50:45,2022-01-27 15:50:45
PAGC FOUNDATION,"Patna, India","For any leads, related to #Covid 19, Blood Banks,
Feel free to reach out to us at 763123823.",2017-03-24 06:45:45,227.0,12.0,117.0,False,2022-01-27 15:52:05,"#verified leads for #rtpcr test of #covıd in #Lucknow.

#COVID #COVID19 #Covid_19 #CovidTesting #RTPCR #CovidVaccine #Corona  #coronavirus #Coronapositive #CoronaUpdate #OmicronVariant #testing #Emergency #Help #UttarPradesh #PAGC #PAGCFOUNDATION https://t.co/VsSdMEdQDv","['verified', 'rtpcr', 'covıd', 'Lucknow', 'COVID', 'COVID19', 'Covid_19', 'CovidTesting', 'RTPCR', 'CovidVaccine', 'Corona', 'coronavirus', 'Coronapositive', 'CoronaUpdate', 'OmicronVariant', 'testing', 'Emergency', 'Help', 'UttarPradesh', 'PAGC', 'PAGCFOUNDATION']",Twitter for Android,False,2022-01-27 15:52:05,2022-01-27,15:52:05,2022-01-27 15:52:05
Geeks of Mucklebee,United Kingdom,"Hello There! We are an ordinary family with a positive, feel good channel. We live stream events and upload reactions & reviews. Discord: https://t.co/AW8wi38T53",2019-06-06 11:27:52,111.0,99.0,591.0,False,2022-01-27 15:52:50,Genuine question for the anti-vaxxers. Is it just Covid vaccines or all medication? What stops ‘them’ from getting the same outcome from insulin or cancer treatment or the Flu jab? And would you refuse all medication if prescribed by a doctor or hospital? #CovidVaccine #antivaxx,"['CovidVaccine', 'antivaxx']",Twitter for iPhone,False,2022-01-27 15:52:50,2022-01-27,15:52:50,2022-01-27 15:52:50
Bill chappuie,,,2021-11-18 20:11:40,4.0,57.0,64.0,False,2022-01-27 15:53:16,"What if subscriptions at @Spotify start to fall off, and those @joerogan listeners go elswhere and get real information about #CovidVaccine . Ad revenue bound to fall, Is he really worth more than the music?",['CovidVaccine'],Twitter Web App,False,2022-01-27 15:53:16,2022-01-27,15:53:16,2022-01-27 15:53:16
World News,,,2014-01-12 12:40:40,99.0,173.0,39.0,False,2022-01-27 15:54:35,"@erigust @Rhonda65745115 THIS IS YOUR BRAIN ON THE #COVID #VACCINE
#CovidVaccine #CovidVaccineVictims #CovidVaccineInjuries #vaccineSideEffects #covidvaccinedeaths #COVID19 #CovidVaccine #pfizer #Moderna #vaccinated #Retweet
https://t.co/T2y5OQYmPT","['COVID', 'VACCINE', 'CovidVaccine', 'CovidVaccineVictims', 'CovidVaccineInjuries', 'vaccineSideEffects', 'covidvaccinedeaths', 'COVID19', 'CovidVaccine', 'pfizer', 'Moderna', 'vaccinated', 'Retweet']",Twitter Web App,False,2022-01-27 15:54:35,2022-01-27,15:54:35,2022-01-27 15:54:35
Black Talk Today - with Troy,Ceres Asteroid Belt ,"Black Talk Today is a news media network, that offers Mentorship, Life coaching and more.",2020-12-06 16:17:12,27.0,24.0,532.0,False,2022-01-27 16:01:00,DONALD TRUMP CONTINUES TO BEAT HIS DEVISIVE RACIST DRUMS 2022 https://t.co/cZn10uA7G8 via @YouTube #DONALDTRUMP #COVIDVACCINE,"['DONALDTRUMP', 'COVIDVACCINE']",Twitter Web App,False,2022-01-27 16:01:00,2022-01-27,16:01:00,2022-01-27 16:01:00
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8683.0,8055.0,10178.0,False,2022-01-27 16:01:31,#MenstrualCycle Length minimally impacted by #covidvaccine but often impacted by #covid infection. Time to get your vaccine or booster now if you haven’t already! https://t.co/qPAZrUm4GM,"['MenstrualCycle', 'covidvaccine', 'covid']",Twitter for iPhone,False,2022-01-27 16:01:31,2022-01-27,16:01:31,2022-01-27 16:01:31
ROYA💧,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,676.0,1190.0,26970.0,False,2022-01-27 16:02:38,"👏 Spot -On MEP Mislav Kolakušić  
he defend ppls of France in EU parliament in macron's 6 month of presidency    
French covid mandate who cause  10000 s of complications , deaths link to vaccine side effect 
#CovidTesting #CovidVaccine #covidvariant #PasseVaccinalDeLaHonte https://t.co/qTi0xekIyx","['CovidTesting', 'CovidVaccine', 'covidvariant', 'PasseVaccinalDeLaHonte']",Twitter Web App,False,2022-01-27 16:02:38,2022-01-27,16:02:38,2022-01-27 16:02:38
Resist like Palestine. 🇵🇸,,"While there is a low class, I am in it, while there is a criminal element, I am of it, and while there is a soul in prison, I'm not free. #FreePalestine #BLM",2017-04-05 22:58:52,946.0,1256.0,9322.0,False,2022-01-27 16:03:36,"#CovidVaccine
Cuba sharing their vaccine to poor countries, shaming @pfizzer and @moderna_tx 
https://t.co/kYD9Nbn8b0",['CovidVaccine'],Twitter for Android,False,2022-01-27 16:03:36,2022-01-27,16:03:36,2022-01-27 16:03:36
