user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 16,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,23432.0,2656,28383,False,2021-02-12 00:38:37,@dr_fcalderaibd @ibdtweets Addressing a concern about #COVID19vaccine with facts! Thanks for your leadership on thi… https://t.co/tWSe8mXLUr,['COVID19vaccine'],Twitter Web App,False,2021-12-02 00:38:37,2021-12-02,00:38:37,2021-12-02 00:38:37
WNCTIMES,,,2010-05-05 08:03:51,296.0,275,2100,False,2021-02-12 00:38:40,Western Carolina University readies cOVID19 Vaccine Clinic on Campus https://t.co/jZ1PmHAPgp #coronavirus #Covid… https://t.co/mnW2t4LpJO,"['coronavirus', 'Covid']",Twitter Web App,False,2021-12-02 00:38:40,2021-12-02,00:38:40,2021-12-02 00:38:40
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1174.0,773,7375,False,2021-02-12 00:38:40,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/kM2vKDelEm",,Twitter Web App,False,2021-12-02 00:38:40,2021-12-02,00:38:40,2021-12-02 00:38:40
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3162.0,2078,4395,False,2021-02-12 00:38:41,"Vaccinations between health and geo-politics  https://t.co/GqLdTMfTmC via @dwnews 

🌎💉🌍⚕️🌏

#vaccine… https://t.co/xRjVPBKHDp",['vaccine'],Twitter Web App,False,2021-12-02 00:38:41,2021-12-02,00:38:41,2021-12-02 00:38:41
Dr. Margot Gage Witvliet,United States,Mighty girl books 👉🏽link in bio 🌻Prof. Social #epidemiologist | #covidsurvivor #longcovid awareness | mom to @alicornsisters,2013-03-29 15:12:27,345.0,271,696,False,2021-02-12 00:40:08,Well this is good news. Next step 👉🏽figuring out effective treatment options to get us back to our old selves.… https://t.co/hoT5VHrtz8,,Twitter for iPhone,False,2021-12-02 00:40:08,2021-12-02,00:40:08,2021-12-02 00:40:08
Ayanna Damali,,"Advocate/Writer/Mother/Dancer/Activist/Philanthropist/Teacher
also known as the Busy Black Woman",2010-07-07 17:04:15,340.0,509,10607,False,2021-02-12 00:40:13,"So if you can get the vaccine, PLEASE do and please urge your elders to get it as well. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-02 00:40:13,2021-12-02,00:40:13,2021-12-02 00:40:13
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2259.0,2532,32534,False,2021-02-12 00:42:04,The 'Doctors Trials' at Nuremberg showed depraved experiments including the 'Immunisation Experiments.'… https://t.co/3VnxqXlOAK,,Twitter for Android,False,2021-12-02 00:42:04,2021-12-02,00:42:04,2021-12-02 00:42:04
Claire Fishman,"New York, NY",,2018-08-30 20:49:32,407.0,2419,27674,False,2021-02-12 00:42:12,"Please connect with Sammy if you have info that can help/know someone who can help. Either way, pls share their pos… https://t.co/JcCYoBxEXJ",,Twitter Web App,False,2021-12-02 00:42:12,2021-12-02,00:42:12,2021-12-02 00:42:12
Ol Bridge,Unfortunately USA,"I make a fool out of myself for the future of this nation. Teacher/librarian, dog mom, child/mental health advocate, performer, all around disaster.",2020-05-01 20:09:21,48.0,710,4729,False,2021-02-12 00:42:35,Got my #COVIDVaccine today!!!,['COVIDVaccine'],Twitter for Android,False,2021-12-02 00:42:35,2021-12-02,00:42:35,2021-12-02 00:42:35
Alexis (she/her),"Maryland, USA","| 22 | intersectional feminist | mediocre cellist | behavior technician | 5/1/15
| @almostgoth stan",2015-01-13 03:39:28,565.0,1660,163888,False,2021-02-12 00:43:10,Round 2 done!! #COVIDVaccine https://t.co/303iMdiRml,['COVIDVaccine'],Twitter for Android,False,2021-12-02 00:43:10,2021-12-02,00:43:10,2021-12-02 00:43:10
