user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FoleyMcGrath,,"Armchair politician. Voted Conservative all my life, was a member & activist, but not now. Poor local MP in Sir Geoffrey, appalling #Covid response & £s wasted",2020-12-15 21:26:39,0.0,0,21,False,2021-01-29 23:13:58,"Despite, the EU climb-down, bias @BBCNews has guest claiming The EU is right &amp; #UK wrong on the rights to #vaccine… https://t.co/VJc5uMfk5m","['UK', 'vaccine']",Twitter Web App,False,2021-01-29 23:13:58,2021-01-29,23:13:58,2021-01-29 23:13:58
No to Indemnified Pharma,,"Pro-choice, pro-informed consent, feminist. Concerned at x3 growth Irish vacc schedule in 30 yrs - zero safety testing for synergistic/non-specific effects.",2019-04-08 20:54:28,768.0,267,164,False,2021-01-29 23:14:17,"Are statistics being compiled on deaths covid or otherwise in those who received the #CovidVaccine @CSOIreland?
https://t.co/CEWPuVucON",['CovidVaccine'],Twitter for Android,False,2021-01-29 23:14:17,2021-01-29,23:14:17,2021-01-29 23:14:17
George Ioannou,"Seattle, WA","MD, Director Hepatology Seattle Veterans Affairs, Professor University of Washington, Liver cancer, hepatitis C, cholesterol...and now covid-19",2019-05-22 01:40:19,1240.0,700,1943,False,2021-01-29 23:14:29,"7 days after my 2nd #CovidVaccine I get my first professional haircut in &gt;1 yr!

Worried the family hairdresser who… https://t.co/lreup95wBi",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:14:29,2021-01-29,23:14:29,2021-01-29 23:14:29
Meli🥞,Michigan,,2016-11-20 23:25:27,37.0,220,7308,False,2021-01-29 23:15:34,"VAERS ID#958755

Pregnant Woman vaccinated
Placental Abruption 
2 days after Pfizer Covid Vaccine
Delivered at 18 w… https://t.co/pp9yhWUAbk",,Twitter Web App,False,2021-01-29 23:15:34,2021-01-29,23:15:34,2021-01-29 23:15:34
Jonathan Martin,"London, England","I enjoy life but take politics very seriously, especially about brexit. I follow football and cricket.",2018-08-03 14:14:40,1643.0,5001,59,False,2021-01-29 23:15:42,@sazmeister88 Two wrongs do not make any right. The EU has left the goal unattended for Johnson and Gove to score t… https://t.co/iTXsdv1XTw,,Twitter for Android,False,2021-01-29 23:15:42,2021-01-29,23:15:42,2021-01-29 23:15:42
ColumbiaDoctors,New York,"ColumbiaDoctors, the faculty practice of CUIMC, has more than 1,800 physicians, dentists, & ANPs in 230 specialties & subspecialties. #patientcare #health",2011-07-11 13:51:01,1873.0,219,231,False,2021-01-29 23:17:12,How safe is the #COVIDVaccine for #CancerPatients? Dr. Gary Schwartz of @columbiacancer and @columbiaps answers que… https://t.co/YDPIkNCbTj,"['COVIDVaccine', 'CancerPatients']",Twitter Web App,False,2021-01-29 23:17:12,2021-01-29,23:17:12,2021-01-29 23:17:12
Melissa Luck ☘,"Spokane, WA","News Director @kxly4news, reporter at heart @MarquetteU alum. ❤️ public records & the extra pass. Book reviews: https://t.co/wTsgoeS0ek DMs open",2008-11-01 19:04:12,12056.0,4695,37337,True,2021-01-29 23:17:20,I’m obsessed with this graphic our team made. I can’t wait until that syringe fills up! 💉 #CovidVaccine https://t.co/9jdyJtPkCE,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 23:17:20,2021-01-29,23:17:20,2021-01-29 23:17:20
James Miller,,We can be heroes. Just for one day.,2020-12-02 01:20:56,48.0,322,280,False,2021-01-29 23:17:48,"This normally very noisy chap is very quiet tonight. I wonder why.

#article16 #eu #CovidVaccine #oversight #bbc… https://t.co/6KigzyoMWP","['article16', 'eu', 'CovidVaccine', 'oversight', 'bbc']",Twitter for iPad,False,2021-01-29 23:17:48,2021-01-29,23:17:48,2021-01-29 23:17:48
CHEK News,"Victoria, BC","Independent & Employee-Owned News for Vancouver Island, British Columbia. Email tips@cheknews.ca",2010-06-17 20:18:39,43409.0,2014,1939,True,2021-01-29 23:18:18,"Dr. Henry says there will be no shipments of the Pfizer vaccine this week, and the Moderna vaccine will be decrease… https://t.co/ZgdRZD7ciH",,Twitter Web App,False,2021-01-29 23:18:18,2021-01-29,23:18:18,2021-01-29 23:18:18
KRON4 News,San Francisco Bay Area,"KRON4, The Bay Area's Local News Station",2009-01-15 17:59:10,242454.0,3240,5280,True,2021-01-29 23:19:45,'I GOT MINE': O.J. Simpson posted to Twitter on Friday announcing that he got his #COVIDVaccine https://t.co/QhdoDrpUN3,['COVIDVaccine'],TweetDeck,False,2021-01-29 23:19:45,2021-01-29,23:19:45,2021-01-29 23:19:45
