user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DRussel,Arizona,"AZ photog, storm chaser, retired firefighter, fire inspector, arson investigator. Fed up with politicians promoting the Big Lie.",2021-06-26 12:52:09,29.0,243.0,1000.0,False,2021-08-02 14:22:32,@VinceLeach What's alarming is that elected folks like YOU are NOT insisting that basic safety measures be implemented to prevent the spread of a deadly virus. Any subsequent illness and deaths will be on your and @dougducey hands. #COVIDIOTS #CovidVaccine,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-02-08 14:22:32,2021-02-08,14:22:32,2021-02-08 14:22:32
Truth,North America,"I may, or may not agree with any of my tweets or retweets.....but I probably do. YOU ADD ME.....I ADD YOU",2011-05-29 23:32:04,105.0,499.0,7486.0,False,2021-08-02 14:23:12,Thread by @maybe60794885 on Thread Reader App – Thread Reader App #CovidVaccine #Resist #Covid19 #MedicalTyranny #CivilDisobedienceMovement #Ontario #PPC https://t.co/QIVtbk5qwt,"['CovidVaccine', 'Resist', 'Covid19', 'MedicalTyranny', 'CivilDisobedienceMovement', 'Ontario', 'PPC']",Twitter for iPhone,False,2021-02-08 14:23:12,2021-02-08,14:23:12,2021-02-08 14:23:12
First India,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,2019-04-04 10:16:38,7511.0,229.0,260.0,False,2021-08-02 14:23:19,"#Cyprus starts #COVID19 vaccination for 12- to 15-year-olds

READ: https://t.co/z6bGkDuQ4f

#coronavirus #CovidVaccine","['Cyprus', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-02-08 14:23:19,2021-02-08,14:23:19,2021-02-08 14:23:19
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,371.0,1659.0,8227.0,False,2021-08-02 14:23:44,"@coleman05985733 @P_M_Cu @CDCgov These are #Covid and suspected Covid after any #Covidvaccine dose, including hospitalizations and deaths: 

https://t.co/EujCBvEPZk","['Covid', 'Covidvaccine']",Twitter Web App,False,2021-02-08 14:23:44,2021-02-08,14:23:44,2021-02-08 14:23:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-02 14:24:02,"For those in CA who have not yet been vaccinated.  Let’s continue the fight against COVID-19.  #COVID19
#CovidVaccine

 (@taintedlove_22) https://t.co/pemWovP4MT","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-02-08 14:24:02,2021-02-08,14:24:02,2021-02-08 14:24:02
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,550.0,464.0,485.0,False,2021-08-02 14:24:29,"We are expanding the services provided by our Covid-19 Vaccination clinics starting today. Please check out the new changes! #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH
@HRSAgov @HealthyBoston https://t.co/3YdlmgUWPI","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-02-08 14:24:29,2021-02-08,14:24:29,2021-02-08 14:24:29
Black AIDS Institute,"Los Angeles, CA","The nation's only ""think and do tank"" focused on ending the HIV epidemic in Black America. #UniquelyAndUnapologeticallyBlack",2009-04-27 18:18:43,11463.0,1493.0,1797.0,False,2021-08-02 14:24:39,Happy Monday! Think you know your stuff when it comes to the #CovidVaccine? Check out this resource of common COVID-19 myths and facts @HHS_ASH @HHS_Health @CDCgov https://t.co/woaUsqshcJ,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 14:24:39,2021-02-08,14:24:39,2021-02-08 14:24:39
SHIVAM,,Vaccinated✌,2019-08-11 13:44:58,212.0,185.0,31136.0,False,2021-08-02 14:24:48,"Finally, Today I got #vaccinated with #CovishieldVaccine

Now I feel ""Go Corona Go"" Because I am Vaccinated with Made in India vaccine. 💪

Thanks to all scientist who make this vaccine.

Thankyou @adarpoonawalla ji 
@narendramodi ji and all front line workers.

#CovidVaccine https://t.co/tBbbGOEKE0","['vaccinated', 'CovishieldVaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-08 14:24:48,2021-02-08,14:24:48,2021-02-08 14:24:48
♐️Buttercup♐️,"Dallas,TX ..baby!!! ","Who in the 🌏 am I?' Ah, that's the great 🧩 
🎶💅💄⚽️🏀🏈⚾️🏐🎱🥂🥦💯☯️🧘🏽‍♀️🇺🇸 DALLAS,TX🇲🇽MEXICO D.F./GTO",2009-03-11 04:21:33,208.0,827.0,7568.0,False,2021-08-02 14:26:02,"Morning rant: If the #government can't get on the same page, what makes you think #everyone else will.  #GetVaccinated #NoMandatoryVaccine  #whatthehell #VACCINE #VaccinesWork #StaySafeStayHealthy #WORK #whichoneisit #StopTheSpread #CovidVaccine #COVID19 #vaccineonlyaddmission","['government', 'everyone', 'GetVaccinated', 'NoMandatoryVaccine', 'whatthehell', 'VACCINE', 'VaccinesWork', 'StaySafeStayHealthy', 'WORK', 'whichoneisit', 'StopTheSpread', 'CovidVaccine', 'COVID19', 'vaccineonlyaddmission']",Twitter Web App,False,2021-02-08 14:26:02,2021-02-08,14:26:02,2021-02-08 14:26:02
Cheryl Seymour,"Maine, USA",Family physician educator / farmworker health / structural competency / queer mother of 3 🏳️‍🌈———- views are my own,2009-05-01 00:24:51,142.0,176.0,170.0,False,2021-08-02 14:26:49,Two long-time patients concerned about #CovidVaccine safety agreed to #GetVaccinated today because 1- it was available in our primary care office and 2- the mutual trust and care we share in a long term continuous relationship. So grateful! #FMRevolution #medtwitter,"['CovidVaccine', 'GetVaccinated', 'FMRevolution', 'medtwitter']",Twitter for iPhone,False,2021-02-08 14:26:49,2021-02-08,14:26:49,2021-02-08 14:26:49
