user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Syed Fraz سيد فراز,Kuwait,"☪ 🇮🇳 in 🇰🇼
Explorer of Life (Muslim,Indian, Computer Engr.,in Kuwait) Instagram @syedfraz, Facebook /syedfrazm
هندي/مهندس كمبيوتر في الكويت",2009-08-26 21:01:25,340.0,1236,47,False,2021-07-26 17:41:13,"@AlAnba_News_KW @BartyBartin @ZTLFIRE The Local media is putting out in video and newspaper people's grievances with regard to delay in vaccination even after early registration.
#Kuwait_MoH #CoViD #CoViDVaccine #Vaccine #Kuwait 
#الكويت #كوفيد_19","['Kuwait_MoH', 'CoViD', 'CoViDVaccine', 'Vaccine', 'Kuwait', 'الكويت', 'كوفيد_19']",Twitter Web App,False,2021-07-26 17:41:13,2021-07-26,17:41:13,2021-07-26 17:41:13
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,202.0,464,1219,False,2021-07-26 17:42:23,"Lockdowns nvr worked. Virus progress over time studies available. #Lockdowns were untested. Now they say lockdowns not needed cos of #covidvaccine success. Yet now we have many dbl jbbd with #Covid in hospital. No lockdown = fewer cases, more jbbd = more cases. Very silly?","['Lockdowns', 'covidvaccine', 'Covid']",Twitter for iPhone,False,2021-07-26 17:42:23,2021-07-26,17:42:23,2021-07-26 17:42:23
"Katherine (Katie) McLean, PhD","Winston-Salem,  NC","Licensed Psychologist/Health Service Provider (NC), Assistant Professor @wakeforestmed, she/her/hers, views and opinions are my own",2021-04-19 18:47:27,53.0,127,40,False,2021-07-26 17:43:45,3) Don't be afraid to share anecdotes along with facts. Personal stores have a huge impact on opinions and behavior. #vaccinehesitancy #covid19 #CovidVaccine,"['vaccinehesitancy', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 17:43:45,2021-07-26,17:43:45,2021-07-26 17:43:45
新谷正記,"Here, there and everywhere","An unknown Asian tutor, arranger, composer, recording & mixing engineer, writer & cartoonist. 
@Medium, @Instagram & @Facebook: @masakiaraya
#EmmyNominee",2011-02-08 18:12:39,189.0,57,333,True,2021-07-26 17:44:06,"Captain's log, supplemental...
THIS! RIGHT! HERE!
.
#Covidiots #Coviddeniers #Antimasker #Antivax #Antivaxxer #DeltaVariant #Delta #Gamma #GammaVariant #CovidVaccine #GetVaccinated #Moderna #Pfizer #Covid19 #Rona
https://t.co/dP8ic1Raa8","['Covidiots', 'Coviddeniers', 'Antimasker', 'Antivax', 'Antivaxxer', 'DeltaVariant', 'Delta', 'Gamma', 'GammaVariant', 'CovidVaccine', 'GetVaccinated', 'Moderna', 'Pfizer', 'Covid19', 'Rona']",Twitter for Android,False,2021-07-26 17:44:06,2021-07-26,17:44:06,2021-07-26 17:44:06
Mark West,"Las Vegas, NV","Creative technologist, entrepreneur, socially progressive, fiscally conservative, retired firefighter, vinophile, stepdad, and hopeless romantic.  VGK!!",2012-01-23 00:45:27,226.0,397,877,False,2021-07-26 17:44:52,"If you want to call it the ""Trump Vaccine"" that's fine by me. All I have to say is: 
Don't be a chump, put Trump in your rump. #GetTheShot #CovidVaccine","['GetTheShot', 'CovidVaccine']",Twitter Web App,False,2021-07-26 17:44:52,2021-07-26,17:44:52,2021-07-26 17:44:52
Sophie Bainbridge,"""The Middle North"" Notts/Derby",Loves TV/Music/Film | Guitar & attempting to sing | 3 x Bunnies | Clothing design (@sbiggsclothiers),2019-11-27 12:09:55,198.0,734,3291,False,2021-07-26 17:45:36,"Someone is making sure I get some R&amp;R after my second jab.

#bunnylove #CovidVaccine #bunnies #petsathome https://t.co/fcc1zluPPL","['bunnylove', 'CovidVaccine', 'bunnies', 'petsathome']",Twitter for iPhone,False,2021-07-26 17:45:36,2021-07-26,17:45:36,2021-07-26 17:45:36
.ʕ•́ᴥ•̀ʔっI❤️🇨🇦Missy🇨🇦ƸӜƷ,,"The greatest revenge is to accomplish what others say you can not do! 
free thinker😎🖕 the media doesn't control my decisions 
follow me.I follow back.",2009-04-18 01:48:15,310.0,949,9628,False,2021-07-26 17:46:10,"Just say No to #CovidVaccine 
#vaccinedeaths 
#vaccinevictims https://t.co/nWSYdl5v6L","['CovidVaccine', 'vaccinedeaths', 'vaccinevictims']",Twitter for Android,False,2021-07-26 17:46:10,2021-07-26,17:46:10,2021-07-26 17:46:10
gr8fulOne,,"Grateful to be alive, proud to be an American, fortunate I have critical thinking skills. #DumpTrump #NoLabels #DeadheadForever #BYEDON",2020-08-10 21:47:51,35.0,83,172,False,2021-07-26 17:46:53,"Don't be a chump, put Trump in your rump. #GetTheShot #CovidVaccine #VaccinesSaveLives #TrumpVaccine #WhateverItTakes https://t.co/IpTMci9mQ6","['GetTheShot', 'CovidVaccine', 'VaccinesSaveLives', 'TrumpVaccine', 'WhateverItTakes']",Twitter Web App,False,2021-07-26 17:46:53,2021-07-26,17:46:53,2021-07-26 17:46:53
Fishing Partnership,New England,"Non-profit organization improving the health, safety and economic security of commercial fishermen and their families.",2014-02-12 20:11:35,411.0,500,176,False,2021-07-26 17:47:13,"Concerned about rising #COVID19 cases, incl. the #deltavariant? If you've received your #CovidVaccine, there's little need to worry. The vaccines are highly effective at preventing infection &amp; serious disease. Get the #covidfacts: https://t.co/V9PwARTSOx
@BostonGlobe @MassDPH https://t.co/jXroeKMsPC","['COVID19', 'deltavariant', 'CovidVaccine', 'covidfacts']",Twitter Web App,False,2021-07-26 17:47:13,2021-07-26,17:47:13,2021-07-26 17:47:13
Abbie Wightwick,"Cardiff, Wales",Education Editor at WalesOnline and Western Mail.Mother of three young adults,2012-05-15 10:51:14,3416.0,2728,14481,False,2021-07-26 17:48:03,If they are going to do this they need to have 100% in person learning and no online lectures . Not sure about the legality of the plan - odd when can go to nightclub in England without even first #covidvaccine ⁦@ucu⁩ ⁦@GavinWilliamson⁩  https://t.co/hD0CY414uW,['covidvaccine'],Twitter for iPhone,False,2021-07-26 17:48:03,2021-07-26,17:48:03,2021-07-26 17:48:03
