user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7593.0,987.0,1116.0,True,2021-08-06 09:55:12,"Pop into the Harlow LeisureZone for a Pfizer vaccine TODAY (Fri 6 August) Open until 3.30pm. First and second doses available. 8 weeks between doses.

NO APPOINTMENT REQUIRED. Must be aged 18+.

See you there! #covidvaccine https://t.co/v4mOgGMNZU",['covidvaccine'],Sendible,False,2021-06-08 09:55:12,2021-06-08,09:55:12,2021-06-08 09:55:12
PondyLive,"Pondicherry, India ","A hyperlocal online media publication for all things Puducherry !
News I Events I Heritage I Culture
Daily COVID-19 updates & info for locals & tourists",2017-07-03 09:04:39,2335.0,145.0,813.0,False,2021-08-06 09:58:00,"#Puducherry witnesses 88 new #COVID19 cases, 103 recoveries and 1 more fatality takes toll to 1799

#GetVaccinated and break the chain

#Pondicherry #Mahe #yanam
#karaikal #Corona #CovidVaccine 
#coronavirus #DeltaVariant https://t.co/kuXwcpWNfE","['Puducherry', 'COVID19', 'GetVaccinated', 'Pondicherry', 'Mahe', 'yanam', 'karaikal', 'Corona', 'CovidVaccine', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-06-08 09:58:00,2021-06-08,09:58:00,2021-06-08 09:58:00
Doug,,,2020-07-05 17:58:15,14.0,155.0,718.0,False,2021-08-06 09:58:59,"Lolol
#vaccinated #COVID19 #COVID19AB #CovidVaccine #Truth #COVIDIOTS #JoeBiden #lockdownmelbourne #lockdown #lockdowns #DeltaVariant #LambdaVariant https://t.co/gaOqDbB7MQ","['vaccinated', 'COVID19', 'COVID19AB', 'CovidVaccine', 'Truth', 'COVIDIOTS', 'JoeBiden', 'lockdownmelbourne', 'lockdown', 'lockdowns', 'DeltaVariant', 'LambdaVariant']",Twitter for Android,False,2021-06-08 09:58:59,2021-06-08,09:58:59,2021-06-08 09:58:59
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 10:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:74","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-06-08 10:00:05,2021-06-08,10:00:05,2021-06-08 10:00:05
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-06 10:00:08,"If you are one of those zealots cheering for #VaccinePassports , you do realise you will have to take your “booster” as often as you will be told for the rest of your life, don’t you?

#COVID19 #CovidVaccine (@HonzaCZUK) https://t.co/HaCMHd9y3Z","['VaccinePassports', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-06-08 10:00:08,2021-06-08,10:00:08,2021-06-08 10:00:08
YCSA,"48 Darnley Street, G41 2SE",We're a local Support Agency providing services & exciting projects to young minority ethnic people (BME) & the community in Glasgow. https://t.co/m3wOTyzmDv,2015-01-15 15:17:06,1146.0,752.0,1911.0,False,2021-08-06 10:00:09,"We asked members of our Youth Panel what they learnt through the pandemic for our Covid Vaccine Information Project! Here is what they said: ""Lockdown has taught me that life is short and to have more fun"" #YCSA #BMEGlasgow #CovidVaccine #Govanhill #Pollokshields https://t.co/lmnTAdX2Zs","['YCSA', 'BMEGlasgow', 'CovidVaccine', 'Govanhill', 'Pollokshields']",Hootsuite Inc.,False,2021-06-08 10:00:09,2021-06-08,10:00:09,2021-06-08 10:00:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/08 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:238, Dose2:190
#COVAXIN - Dose1:141, Dose2:146
#SPUTNIKV - Dose1:85, Dose2:70","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 10:00:15,2021-06-08,10:00:15,2021-06-08 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-06 10:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 06/08 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:4, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:2952, Dose2:2420
#COVAXIN - Dose1:2540, Dose2:1995
#SPUTNIKV - Dose1:2, Dose2:47","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-08 10:00:26,2021-06-08,10:00:26,2021-06-08 10:00:26
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,69.0,450.0,16.0,False,2021-08-06 10:00:44,"The second dose of your #CovidVaccine could be available sooner! Don't miss out on being fully protected earlier than expected 🛡️

Follow the link below, or call 119, to bring forward your appointment:
https://t.co/Pg1f3s0Srg https://t.co/YTXcFvVcDI",['CovidVaccine'],Hootsuite Inc.,False,2021-06-08 10:00:44,2021-06-08,10:00:44,2021-06-08 10:00:44
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-06 10:01:02,"There’s a #Pfizer #COVIDVaccine walk-in clinic in Wood Green Mall (opposite the cinema) #N22 TOMORROW (7 August) from 10am-4pm, as well as on 14 &amp; 28 August.

18+, live nearby &amp; not yet had both jabs?

Then please do drop in (no appt needed) to #GetProtected &amp; #KeepHaringeySafe https://t.co/D3O4lIGfS2","['Pfizer', 'COVIDVaccine', 'N22', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-06-08 10:01:02,2021-06-08,10:01:02,2021-06-08 10:01:02
