user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ben Plumley,San Francisco,"proudly European of British origin, US citizen Global health and human rights strategist. blogger, podcast @shotarmpodcast The views here are often my own",2009-06-04 17:56:48,376.0,699,2780,False,2021-01-12 18:18:20,The parents were vaccinated with the @pfizer #CovidVaccine today. Deepest gratitude to @NHSuk,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 18:18:20,2021-12-01,18:18:20,2021-12-01 18:18:20
RAZAN ALAMOUDI,,"Bio you say !!! #PharmICU 
Patient Advocate",2011-03-14 21:14:54,338.0,550,2333,False,2021-01-12 18:18:52,"Tomorrow is the day.. learn more to educate better @Pharma_Connect 
#CovidVaccine #COVID19 https://t.co/xwymZ7PCKb","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-12-01 18:18:52,2021-12-01,18:18:52,2021-12-01 18:18:52
nancy,"Colorado, USA",she/her,2019-02-10 07:08:42,81.0,844,5156,False,2021-01-12 18:19:44,#Polis provides COVID-19 update https://t.co/VYuFQMG4Lw via @YouTube. #Colorado #COVIDVaccination #CovidVaccine… https://t.co/bGU9MMfNGt,"['Polis', 'Colorado', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPad,False,2021-12-01 18:19:44,2021-12-01,18:19:44,2021-12-01 18:19:44
DailyTrib.com,"Marble Falls, Texas","Local news and sports from Marble Falls, Burnet and the Highland Lakes.",2010-06-17 19:30:40,1405.0,334,1124,False,2021-01-12 18:20:08,"H-E-B pharmacies are among those receiving COVID-19 vaccines, and the Texas grocery chain has opened an online sche… https://t.co/lFGZBI3V4A",,Hootsuite Inc.,False,2021-12-01 18:20:08,2021-12-01,18:20:08,2021-12-01 18:20:08
Pinnacle Treatment Centers,"New Jersey, USA","Provider of substance use disorder treatment in CA, GA, IN, KY, NJ, OH, PA & VA. Full continuum of care: detox, residential, outpatient, MAT, sober living.",2017-06-14 01:28:40,393.0,1102,904,False,2021-01-12 18:20:08,"Dr. Chris Johnston, our chief medical officer, leading by example by getting the #COVIDvaccine. ""I have read hundre… https://t.co/IZ2tGQaGDQ",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-01 18:20:08,2021-12-01,18:20:08,2021-12-01 18:20:08
DHSS,Delaware,"To improve the quality of life for Delaware's citizens by promoting health and well-being, fostering self-sufficiency, and protecting vulnerable populations.",2009-06-15 15:09:03,10949.0,1443,10961,False,2021-01-12 18:20:19,Frontline essential workers at the Stockley Center in Georgetown have started receiving COVID-19 vaccinations.  Sto… https://t.co/zaFZOHBkGx,,Twitter Web App,False,2021-12-01 18:20:19,2021-12-01,18:20:19,2021-12-01 18:20:19
Beth Bell 🌈,"Liverpool, England","Wife, MUM!! 😱 Beer guzzler, Music appreciator, Greyhound Rescuer, Haribo lover, Clinical Psychologist.
Passionate about compassion & fairness 🤗✌️",2009-03-06 18:26:53,164.0,485,1397,False,2021-01-12 18:20:35,Had my Covid Vaccine today 💉💪🏻 @Mersey_Care thank you for such a simple process! Anxious as still breastfeeding but… https://t.co/T24izarwnv,,Twitter for Android,False,2021-12-01 18:20:35,2021-12-01,18:20:35,2021-12-01 18:20:35
Gabriele Schafer,"Brooklyn, NY","Actor, theatre producer (https://t.co/4knX5oirMe) traveler, animal rights advocate, perilously close to being a crazy cat lady.",2008-03-22 22:13:05,222.0,452,5245,False,2021-01-12 18:20:35,"@RexChapman If 50 out of 50 states are having trouble administering the vaccine, any chance they need help? Any cha… https://t.co/lmqyDcFlj4",,Twitter for iPhone,False,2021-12-01 18:20:35,2021-12-01,18:20:35,2021-12-01 18:20:35
सजेश कुमार | Sajesh kumar,"Versova, Mumbai","Love to do tree Plantation,Pollution - need to beat. #patna",2010-03-26 16:35:12,274.0,302,12943,False,2021-01-12 18:20:53,Re started using #ICICIBank debit card 💳 समझें 😛😛#COVID19 #CovidVaccine #covidpackage to Nahi mila by @FinMinIndia,"['ICICIBank', 'COVID19', 'CovidVaccine', 'covidpackage']",Twitter for iPhone,False,2021-12-01 18:20:53,2021-12-01,18:20:53,2021-12-01 18:20:53
Dan Roberts Jr.,"San Diego, CA","Dan Roberts Jr. is a small business leader; rabid film fan (from artsy indie to geeky blockbuster); Rutgers Alum, husband, father & die-hard Philly sports nut",2011-04-26 15:09:54,898.0,1231,17884,False,2021-01-12 18:20:56,I get a jolt of happiness as the reports from the healthcare professionals I work with come in with the news they h… https://t.co/iZHOVdF3ns,,Twitter for iPhone,False,2021-12-01 18:20:56,2021-12-01,18:20:56,2021-12-01 18:20:56
