user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
This Edmonton Place,"Edmonton, Alberta",Identifying and imagining what is possible. It's the most Edmonton thing I can do.,2015-09-25 01:56:15,211.0,1270.0,548.0,False,2021-07-05 22:43:23,Looks like we may need that 2nd booster shot sooner than we thought. #CovidVaccine #GetVaccinated #AstraZeneca #PfizerVaccine #modernavaccine #COVID19ON #covid19,"['CovidVaccine', 'GetVaccinated', 'AstraZeneca', 'PfizerVaccine', 'modernavaccine', 'COVID19ON', 'covid19']",Twitter for Android,False,2021-05-07 22:43:23,2021-05-07,22:43:23,2021-05-07 22:43:23
Frederik VE,,"Engineer | Contrarian thinker | Investor | Technical analysis | #Bitcoin |
One message for all of us out there in the real world: stay free & think critically!",2016-01-17 14:25:24,65.0,208.0,817.0,False,2021-07-05 22:45:13,"The irony of it all... It's so sad, but also hilarious at the same time. People and their priorities...why wouldn't you spend more time choosing a nice sofa to waste your time on than educating yourself about the #coronavirus and #CovidVaccine? https://t.co/5wnWgAAn3X","['coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-05-07 22:45:13,2021-05-07,22:45:13,2021-05-07 22:45:13
MŦ∆ Z▲M∆N 💧 #StayHomeSaveLives,"England, United Kingdom","I Aм A P๏๏ʀ Mᴀп   
Wн๏ Hᴀs A Rιcн Hєᴀʀτ Wιτн Lⓞvє  
 مفا زمان  
Lσпdσп Olчмpic Aмbᴀssᴀdσrs  
💦  Sᴀғє & Sᴀvє 💧",2010-10-26 00:12:40,292.0,685.0,10046.0,False,2021-07-05 22:57:33,"We received #NHS birthday messages from some of our community partners🎂
#mfazaman #volunteered in #London for the #vaccination programme who kindly shared #NHSBirthday73 in #BanglaTwitter

#NHSBirthday #NijerManush #NHS73 #NHSheroes #NHS73 #CovidVaccine #NHSBigTea #NHSPay15 https://t.co/dGe3C8F6U0","['NHS', 'mfazaman', 'volunteered', 'London', 'vaccination', 'NHSBirthday73', 'BanglaTwitter', 'NHSBirthday', 'NijerManush', 'NHS73', 'NHSheroes', 'NHS73', 'CovidVaccine', 'NHSBigTea', 'NHSPay15']",Twitter Web App,False,2021-05-07 22:57:33,2021-05-07,22:57:33,2021-05-07 22:57:33
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2507.0,3089.0,3676.0,False,2021-07-05 22:58:20,"I can hear the bedwetters' tears hitting the floor in that little space behind their sofas all over England
#Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/QmCOxrXanx","['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-05-07 22:58:20,2021-05-07,22:58:20,2021-05-07 22:58:20
w,Australia,Have courage and be kind,2012-11-15 00:06:33,2.0,26.0,43.0,False,2021-07-05 23:03:28,@sunriseon7 I don’t get segments claiming aussies are reluctant to get #CovidVaccine it’s dishonest. We have 1/3 of population with 1 dose once 2nd dose is available that will be &gt;1/3 fully vaxxed. 4m with AZ dose have to wait 3m for 2nd. Europe froze vax export to us #COVID19Aus,"['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-05-07 23:03:28,2021-05-07,23:03:28,2021-05-07 23:03:28
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,7865.0,4758.0,61275.0,False,2021-07-05 23:08:43,Exactly this. No care whatsoever for the #immunocompromised who remain unprotected even after #CovidVaccine &amp; either continue shielding or risk death thanks to the failure of @BorisJohnson @sajidjavid to highlight we wear #masks to protect others.  #collectiveresponsibility https://t.co/tOruTMDnxg,"['immunocompromised', 'CovidVaccine', 'masks', 'collectiveresponsibility']",Twitter for iPhone,False,2021-05-07 23:08:43,2021-05-07,23:08:43,2021-05-07 23:08:43
Veronica Foote 🇬🇧🇮🇪🇪🇺🇮🇹🇷🇺🇫🇷,London/Falmouth/Milan/Europe,"Proud Mum, EU Brit, polyglot. Interests incl: Science, GeoPolitics, Healthcare, Patient Engagement, Meritocracy & Rugby. Work for global Co. Opinions my own.",2011-07-16 10:07:04,347.0,957.0,6225.0,False,2021-07-05 23:12:00,Unbelievable incompetence #COVIDisAirborne #pandemic #uk #Delta #CovidUK #CovidVaccine https://t.co/bBIlUfSUq6,"['COVIDisAirborne', 'pandemic', 'uk', 'Delta', 'CovidUK', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 23:12:00,2021-05-07,23:12:00,2021-05-07 23:12:00
Elle,"London, England","Mum, Ex lawyer, 100% weird, entrepreneur. Zero fucks given. Positivity always wins. Why fit in when you were born to stand out!",2016-01-13 09:34:35,75.0,4.0,2149.0,False,2021-07-05 23:12:02,Before you take the #CovidVaccine watch this... https://t.co/2UPL9gogX5,['CovidVaccine'],Twitter for iPhone,False,2021-05-07 23:12:02,2021-05-07,23:12:02,2021-05-07 23:12:02
karen,Woodend,"She walketh veiled and sleeping for she knoweth not her power. Slow, advancing, halting comes the woman to the hour",2013-03-30 06:04:54,92.0,378.0,7951.0,False,2021-07-05 23:12:09,Is anyone else disturbed that the vaccination roll-out is being called the #HungerGames and being led by a very uniformed Lieutenant-General? #CoronaVaccine #CovidVaccine,"['HungerGames', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-07 23:12:09,2021-05-07,23:12:09,2021-05-07 23:12:09
Nicola.J,In this world but not of it.,"Mat 5:18
For truly I say to you until heaven & earth pass away not an iota not a dot will pass from the Law until all is accomplished.


nonpartisan",2009-07-07 06:45:25,2099.0,1880.0,85280.0,False,2021-07-05 23:13:52,"World leaders..Doctors Scientists have lied to us all since the beginning. One NHS doctor brave enough to stand up and begin legal action. Read his solicitors letter..I'm praying other will stand up and be counted for the Children's Sake before it's too late. 

#CovidVaccine https://t.co/I5eL0Y6J4P",['CovidVaccine'],Twitter Web App,False,2021-05-07 23:13:52,2021-05-07,23:13:52,2021-05-07 23:13:52
