user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tracy S,"Tampa, FL",Blessed mom and wife ~ Living my best life in the Free State of FLORIDA ~ I love God and our country 🇺🇸☀️🇺🇸 Obsessed with sunsets,2009-04-19 18:55:21,3843.0,939,39327,False,2022-08-14 11:36:27,"We have lost loved ones, jobs, and friends. We have been called ""conspiracy theorists"" and ""crazy."" 
All for a vaccine that they are now admitting that they never tested.
This should anger you to your core. 
#Moderna #Pfizer #CovidVaccine #unvaccinated https://t.co/OJiVgm8CTP","['Moderna', 'Pfizer', 'CovidVaccine', 'unvaccinated']",Twitter Web App,False,2022-08-14 11:36:27,2022-08-14,11:36:27,2022-08-14 11:36:27
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FIND COMMON GROUND #PHILOSOPHY #LIFE",2011-06-08 20:17:01,4288.0,4997,5460,False,2022-08-14 11:40:40,"b) ,...again, when is #HONGKONG government going to ADVERTISE the FOURTH dose???!!! (August 14, 2022; 16:46 HKT) #covidVACCINATION #covid19VACCINE #covidVACCINE #HONGKONG #HK","['HONGKONG', 'covidVACCINATION', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-08-14 11:40:40,2022-08-14,11:40:40,2022-08-14 11:40:40
Dr Parveen Yograj,"Jammu, Jammu And Kashmir, Indi","M.B.B.S - M.S ( Surgery)
Div. nodal officer - NHM- Jammu ( J & K ) - 34 years in medical profession- Son of Army https://t.co/wcQnokh2eD FREE MEDICAL CONSULTATION.Nation 1st",2020-10-11 16:13:27,440.0,1075,345,False,2022-08-14 12:06:41,"@FamilyMch @MoHFW_INDIA @diprjk @HealthMedicalE1 @SaleemRehman01 #HarGharTiranga 
#CovidVaccine 
Total Covid-19 vaccinations in india as on 14th August - 2,07,99,63,555
Total Covid-19 vaccinations in J &amp; K as on 14th August- 2,38,30,015
J&amp;K Model of Covid -19 vaccination is a national Innovation https://t.co/AvI6EL8ltQ","['HarGharTiranga', 'CovidVaccine']",Twitter for Android,False,2022-08-14 12:06:41,2022-08-14,12:06:41,2022-08-14 12:06:41
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,982.0,778,2228,False,2022-08-14 12:52:49,"Shockingly many so called #HealthProfessionals, #Nurses and #Doctors are naive when it comes to this #CovidVaccine (and other #medicines in general!) I was… until a friend died from the #vaccine and then I did my own research and was shocked at #VaccineSideEffects worldwide. https://t.co/ZSKot6CzUN","['HealthProfessionals', 'Nurses', 'Doctors', 'CovidVaccine', 'medicines', 'vaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-08-14 12:52:49,2022-08-14,12:52:49,2022-08-14 12:52:49
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,982.0,778,2228,False,2022-08-14 13:05:50,"@mgi1289 @Proverbs2012 Shocking, but not surprising really. I had a friend who asked several questions and she was given a pamphlet to read. She asked if anyone had died from this #CovidVaccine and was blatantly lied to… remember #LisaShaw? She wasn’t one in a million either.","['CovidVaccine', 'LisaShaw']",Twitter for iPhone,False,2022-08-14 13:05:50,2022-08-14,13:05:50,2022-08-14 13:05:50
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-14 13:13:20,"CUET result for UG admissions likely in early Sep https://t.co/MCVBYUyi93 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #Covid19India #Mamata 

New Delhi, Aug 14 - The result of Common University Entrance Test (CUET) for underg…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'Covid19India', 'Mamata']",IFTTT,False,2022-08-14 13:13:20,2022-08-14,13:13:20,2022-08-14 13:13:20
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England and NHS Improvement.",2015-08-17 14:20:07,8895.0,1313,3580,False,2022-08-14 13:20:10,"If you have had an invitation for coronavirus vaccines for your child and haven’t booked it yet please book one at your GP practice.  Help keep your loved one safe. 

#LearningDisability #Autism #FamilyCarers #Coronavirus #Vaccine #CovidVaccine @PrimaryCareNHS https://t.co/DtWm6KETLn","['LearningDisability', 'Autism', 'FamilyCarers', 'Coronavirus', 'Vaccine', 'CovidVaccine']",Hootsuite Inc.,False,2022-08-14 13:20:10,2022-08-14,13:20:10,2022-08-14 13:20:10
LondonTimes,Great Britain,"London based quaintrelle, lover of nature and animals, supporter of #totallylocally, enjoy politics, travelling, good food & fine wines! Opinions my own!",2009-02-18 00:53:43,982.0,778,2228,False,2022-08-14 13:47:24,"@garetheve @10DowningStreet @AstraZeneca Sincerest condolences. Thank you for speaking up. Sadly #LisaShaw wasn’t the only victim. My friend lost her husband to the #CovidVaccine too. Also zero apology. A 3 and 7 year now fatherless. He too wasn’t at risk from #Covid, but peer pressure, job loss threats etc. = jabbed.","['LisaShaw', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-08-14 13:47:24,2022-08-14,13:47:24,2022-08-14 13:47:24
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-14 14:03:42,"AMU VC refused to receive Tricolour: BJP Minority Morcha prez https://t.co/oVvtAWY2UZ #Covid19India #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #ChandaBabu 

New Delhi, Aug 14 - BJP Minority Morcha president Jamal Siddiqui on…","['Covid19India', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'ChandaBabu']",IFTTT,False,2022-08-14 14:03:42,2022-08-14,14:03:42,2022-08-14 14:03:42
k,,,2014-01-31 08:18:32,320.0,382,33305,False,2022-08-14 14:16:46,"Dr. Sherri Tenpenny: Brain damage caused by COVID vaccine Injections is irrefutable. The blood brain barrier is being broken by these Spike proteins in the vaccines.

# DrSherriTenpenny #substacks #braininjury #covidvaccine #
 https://t.co/OYnPmLxXlv","['substacks', 'braininjury', 'covidvaccine']",Twitter for Android,False,2022-08-14 14:16:46,2022-08-14,14:16:46,2022-08-14 14:16:46
