user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,893.0,1004.0,303.0,False,2021-11-23 00:45:35,"COVID-19 vaccination clinics at San Juan County Public Health Offices, ages 5- 11 yr. only on Tues. 11/23  1:30- 4:30pm, Mon. 11/29 2:30-5pm &amp;  Tues 11/30, 2:30-5pm. Ages 12 &amp; older, Fri. 12/3 9-10:30am. Register: https://t.co/Ua6XHP5HVc .#COVID19 #COVIDVaccine  #FarmingtonNM https://t.co/tzmhHr6Sha","['COVID19', 'COVIDVaccine', 'FarmingtonNM']",Twitter Web App,False,2021-11-23 00:45:35,2021-11-23,00:45:35,2021-11-23 00:45:35
Melian,Ireland ,"Science and logic . Self confessed Scfi addict . Asteroid and Astronomy fan.Neurodivergent,",2017-01-29 15:50:09,29.0,297.0,3884.0,False,2021-11-23 00:47:25,Vaccines work ! #CovidVaccine https://t.co/Sq1wnFAL4J,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 00:47:25,2021-11-23,00:47:25,2021-11-23 00:47:25
Steve Capus,,"Former: USAGM Advisor, NBC News Prez & Evening/Nightly News Producer; Current: Management Consultant; Philly Sports Phanatic; TempleU; YES & bass guitar devotee",2014-01-19 19:06:27,6562.0,2047.0,14091.0,False,2021-11-23 00:48:37,"The trifecta here, too!
And no side effects. 

#Booster #CovidVaccine 
#ScienceMatters
#SanityRules https://t.co/3djwtWz7bu","['Booster', 'CovidVaccine', 'ScienceMatters', 'SanityRules']",Twitter for iPhone,False,2021-11-23 00:48:37,2021-11-23,00:48:37,2021-11-23 00:48:37
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,184.0,274.0,19.0,False,2021-11-23 00:51:03,Stillbirth Risk Spiked With Delta #pregnancy #obstetrics #COVID19 #pandemic #COVIDVaccine #stillbirth @CCObstetrics @medpagetoday https://t.co/8PUfvA3Wbg https://t.co/nlRBUdUms3,"['pregnancy', 'obstetrics', 'COVID19', 'pandemic', 'COVIDVaccine', 'stillbirth']",Buffer,False,2021-11-23 00:51:03,2021-11-23,00:51:03,2021-11-23 00:51:03
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,620.0,970.0,2910.0,False,2021-11-23 00:55:45,"If you ever wanted to see what a maniac looked like, here you go. Insane? Possessed? or Scared for his life? #Australia / Hugo Talks #lockdown https://t.co/q5CSWL8rJk #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath","['Australia', 'lockdown', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath']",Twitter Web App,False,2021-11-23 00:55:45,2021-11-23,00:55:45,2021-11-23 00:55:45
TAPinto.net,Your Local Neighborhood!,"TAPinto is a network of 85+ franchised online local news sites.  Read some of our best stories, get updates and learn about our unique franchise business model.",2009-02-27 21:49:06,5147.0,1120.0,1864.0,True,2021-11-23 00:57:27,.@WestfieldTAP talked to a doctor about the #CovidVaccine for kids and has important information for #Parents https://t.co/zd3UQ9j0rr,"['CovidVaccine', 'Parents']",Twitter Web App,False,2021-11-23 00:57:27,2021-11-23,00:57:27,2021-11-23 00:57:27
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,620.0,970.0,2910.0,False,2021-11-23 00:59:05,Listen to this horse faced liar. $55M so the media reports what she wants. Anyone awake yet? #NewZealand #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot https://t.co/wcEf1aCaRJ,"['NewZealand', 'CovidVaccine', 'COVIDVaccination', 'COVIDVaccineKids', 'COVIDVaccineMandate', 'vaccine', 'vaccines', 'VaccineDeath', 'myocarditis', 'Pericarditis', 'genocide', 'killshot']",Twitter Web App,False,2021-11-23 00:59:05,2021-11-23,00:59:05,2021-11-23 00:59:05
Switchboard,Melbourne,"Peer-driven support services for LGBTIQA+ people. Focused on suicide and family violence prevention, anti racism and supporting LGBTI older people.",2014-09-19 03:50:46,1624.0,51.0,518.0,False,2021-11-23 00:59:05,"🖤💛❤️

Excellent messaging from Aboriginal Elder, Uncle Jack Charles in the new campaign by @VAHS1972 

👉 https://t.co/t937yma1bX

Stepping up to get vaccinated (if you can) is the best way to keep our communities safe and ensure we can all step out together.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-23 00:59:05,2021-11-23,00:59:05,2021-11-23 00:59:05
Cam McWilliam,Hong Kong,"Potato chip enthusiast and public relations junkie. Lover of dogs. Opinions my own. From 🏴󠁧󠁢󠁳󠁣󠁴󠁿, living in 🇭🇰, home in 🇺🇸",2014-01-24 04:14:16,1888.0,3810.0,5491.0,False,2021-11-23 00:59:41,Happy to be triple vaccinated and have my flu shot. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 00:59:41,2021-11-23,00:59:41,2021-11-23 00:59:41
Presbyterian,New Mexico,"Presbyterian Healthcare Services is an integrated, not-for-profit health system serving NM through nine hospitals, a health plan and medical group.",2011-02-08 20:02:38,1786.0,314.0,960.0,False,2021-11-23 01:00:10,"Holiday tip: Getting vaccinated or getting your booster is a great way to help protect vulnerable loved ones during the holidays!

Read the full article here: https://t.co/FFTnedfAch

#holidays #vaccine #COVIDvaccine #keepNMhealthy #alltogetherNM #booster https://t.co/eRHPfArf6L","['holidays', 'vaccine', 'COVIDvaccine', 'keepNMhealthy', 'alltogetherNM', 'booster']",Hootsuite Inc.,False,2021-11-23 01:00:10,2021-11-23,01:00:10,2021-11-23 01:00:10
