user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gen-Xer Sick of Hypocrisy,NJ,"“She has an exquisite potty mouth” Politics and occasionally pop culture. Really, almost all politics because, damn.",2008-04-09 16:29:18,223.0,505,19606,False,2021-02-07 17:29:03,I know several people who have gotten the #CovidVaccine across the country and I have to say .@CentraState seems to… https://t.co/W9ZPcFh5T7,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 17:29:03,2021-07-02,17:29:03,2021-07-02 17:29:03
BP Miller,"Philadelphia, PA",Official Twitter of multi award-winning photojournalist BP Miller. Founding Partner of Chorus Photography (He/Him),2011-01-25 13:54:09,1094.0,655,1577,False,2021-02-07 17:29:04,"SKIPPACK, PA. | Dr. Mak, owner of @SkippackP arrives at the @skippackfire in full Superman costume, for their first… https://t.co/7gkPPkCZf5",,Twitter for iPhone,False,2021-07-02 17:29:04,2021-07-02,17:29:04,2021-07-02 17:29:04
Shockmain,,Don't be afraid to take chances,2010-06-26 15:14:41,442.0,1154,31580,False,2021-02-07 17:29:28,My sister ⁦@carencioffi⁩  has been working tirelessly to get the vaccine for my parents. Great article in the ⁦… https://t.co/YqxeE0KqAi,,Twitter for iPhone,False,2021-07-02 17:29:28,2021-07-02,17:29:28,2021-07-02 17:29:28
@COVIDRx,,Helping community pharmacies take care of the patients during the Coronavirus pandemic,2020-03-20 13:00:26,58.0,14,47,False,2021-02-07 17:30:00,"#COVIDRx Do you know how your state stacks up in administering the COVID-19 vaccines? 
This @CDCgov dashboard updat… https://t.co/itFVgdzdck",['COVIDRx'],Twitter Web App,False,2021-07-02 17:30:00,2021-07-02,17:30:00,2021-07-02 17:30:00
NHS Wakefield CCG,"Wakefield, West Yorkshire",NHS Wakefield Clinical Commissioning Group plans and pays for local health services in the Wakefield district. Twitter monitored 8am-5pm Monday-Friday.,2009-03-06 12:55:13,12357.0,724,2341,True,2021-02-07 17:30:00,"⚠️ Please be aware of #CovidVaccine scams ⚠️ 

The NHS will never charge you for the vaccine or ask for your bank d… https://t.co/U0eywRrQ3h",['CovidVaccine'],Twitter Web App,False,2021-07-02 17:30:00,2021-07-02,17:30:00,2021-07-02 17:30:00
"Shruti Patel, MD","Minnesota, USA","⚕️IM Resident @ Mayo Clinic Rochester•PGY3 | @KeckMed ‘18 | Incoming @StanfordMed Onc Fellow | Interests: CardioOnc, Liquid Biopsy & equity research | she/her",2013-07-13 18:20:53,2236.0,981,4981,False,2021-02-07 17:30:09,"Preston Chaney is dead from COVID because he could not pay $100 bail. 

I will say this again ⤵️
PEOPLE WHO ARE INC… https://t.co/YjPZGC6DLW",,Twitter for iPhone,False,2021-07-02 17:30:09,2021-07-02,17:30:09,2021-07-02 17:30:09
Dallas Nephrology Associates,"Dallas, TX","Since 1971, we have been caring for patients with kidney disease, hypertension, transplants and complicated electrolyte disorders.",2018-11-07 16:48:42,120.0,21,25,False,2021-02-07 17:30:11,"We're doing our part to keep ourselves safe, so we can keep you safe. #covid-19 #dallasdoctors #neprhology… https://t.co/Q5V4E1ug4U","['covid', 'dallasdoctors', 'neprhology']",Hootsuite Inc.,False,2021-07-02 17:30:11,2021-07-02,17:30:11,2021-07-02 17:30:11
Kelly David 👋,"Maine, USA","Irrationally passionate about kindness, #marketing, #branding, #communications and my family. #momlife #bekind",2009-06-12 20:21:17,1514.0,905,36090,False,2021-02-07 17:30:57,Thanks for joining us at our #CovidVaccine clinic @hannahyechiviTV https://t.co/mnTYOmqQ8g,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 17:30:57,2021-07-02,17:30:57,2021-07-02 17:30:57
Paul Morgan,"England, GB",Rejecting the #NewAbnormal. https://t.co/Jzjd6uJhlK,2012-05-16 22:41:45,874.0,519,56261,False,2021-02-07 17:31:17,An interesting conversation about #Covid19 vaccination including the topics of virus mutation and transmission.👇… https://t.co/W4nDqCNN4G,['Covid19'],Twitter for Android,False,2021-07-02 17:31:17,2021-07-02,17:31:17,2021-07-02 17:31:17
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1366.0,656,724,False,2021-02-07 17:34:07,"Once approved, Canada aiming for quick delivery of next-in-line COVID-19 vaccines  https://t.co/68cibtikKC via… https://t.co/0so6CjU9u8",,Twitter Web App,False,2021-07-02 17:34:07,2021-07-02,17:34:07,2021-07-02 17:34:07
