user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gobeck,"Texas, USA","An introvert. I have generalized anxiety disorder #GAD I love music and art. A fan of Star Trek. Just a 5 foot 1 inch Texan.
I like quotes.",2013-11-25 02:53:08,492.0,578.0,44383.0,False,2022-01-11 17:25:48,So true.  #CovidVaccine https://t.co/S5PNLRSPEe,['CovidVaccine'],Twitter for Android,False,2022-11-01 17:25:48,2022-11-01,17:25:48,2022-11-01 17:25:48
Fatima Tokhmafshan (she/elle) 🇨🇦🏳️‍🌈,"Tiohtià:ke (Montreal), Canada",Geneticist @RIMUHC1| #Bioethicist| MD Candidate| Director of community outreach @Covarr_net|#scicomm lead @COVID_19_Canada|Polyglot|VIEWS➡️MY OWN,2009-12-18 08:17:11,8359.0,1821.0,36800.0,True,2022-01-11 17:26:14,"Yaaay an #ACIP meeting about #vaccines for
Flu
Cholera
Tick-borne encephalitis
Hepatitis
RSV
I mean ACIP sessions on #CovidVaccine are fun, but one needs variety &amp; lest we forget other devastating diseases/pathogens
#VaccinesSaveLives #SayYesToVaccines

https://t.co/7gwsjCGir1 https://t.co/sk9mIfgFqi","['ACIP', 'vaccines', 'CovidVaccine', 'VaccinesSaveLives', 'SayYesToVaccines']",Twitter for iPhone,False,2022-11-01 17:26:14,2022-11-01,17:26:14,2022-11-01 17:26:14
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,384.0,71.0,66765.0,False,2022-01-11 17:29:05,#N95 #masks can be safely decontaminated and reused #COVID19 #CovidVaccine #mask @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/Plito1JGBk,"['N95', 'masks', 'COVID19', 'CovidVaccine', 'mask']",Twitter Web App,False,2022-11-01 17:29:05,2022-11-01,17:29:05,2022-11-01 17:29:05
João Grenho,"Oeiras, Portugal","UEMS Secretary General. Head of EACCME. General Surgeon. But first and foremost, husband to a wonderful woman and proud father of 2 marvelous boys.",2020-10-25 21:30:10,101.0,444.0,268.0,False,2022-01-11 17:29:47,Anyone took note of the license plate number of the truck that drove over me? #boostershot #CovidVaccine https://t.co/NfY35sFj8a,"['boostershot', 'CovidVaccine']",Twitter Web App,False,2022-11-01 17:29:47,2022-11-01,17:29:47,2022-11-01 17:29:47
uPolitics,"New York, NY",U Know Better.,2017-10-02 23:56:16,12752.0,442.0,152.0,False,2022-01-11 17:29:52,"Supreme Court Seems Skeptical Of Biden Vaccine Mandate Arguments

https://t.co/9xiQbgwflP

#Biden #SCOTUS #CovidVaccine https://t.co/TJmGdCEaUo","['Biden', 'SCOTUS', 'CovidVaccine']",Twitter Web App,False,2022-11-01 17:29:52,2022-11-01,17:29:52,2022-11-01 17:29:52
Lacey Deets 🖋🐇 the New SNOW WHITE🩰 🕊,"New Woodstock, IL ",artist,2017-12-24 04:38:22,137.0,1036.0,1306.0,False,2022-01-11 17:29:59,@redbox can you distribute N95 vending machines into every city like your movie boxes? I can’t find an N95 mask anywhere $$ #CovidVaccine #COVID19 #coronavirus,"['CovidVaccine', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2022-11-01 17:29:59,2022-11-01,17:29:59,2022-11-01 17:29:59
Jackie O’Connell,Ireland,"#PracticeManager #PracticeNurse - GP Practice. #MBA Married with 3 adult children. Tweets about Health, Community & Business. Retweets ≠endorsement.",2019-08-04 19:56:04,1340.0,1208.0,7637.0,False,2022-01-11 17:30:00,"Report from patient that @merrionstreet will not post out updated #booster #Covidvaccine certs.

Is there a plan for #elderly or others with no e-mail address? @smytho 

Should people who received their first cert by post go online to update details &amp; add an e-mail address?","['booster', 'Covidvaccine', 'elderly']",Twitter for iPhone,False,2022-11-01 17:30:00,2022-11-01,17:30:00,2022-11-01 17:30:00
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1130.0,2154.0,14.0,False,2022-01-11 17:30:06,"OSHA has offered extensions for ETS compliance and won’t begin citations for noncompliance until after 1/10. Learn more and get helpful resources in this blog post. 
#dillonhealth #healthinsurance #healthplans #covidvaccine #covid19
https://t.co/YE61KXPM82","['dillonhealth', 'healthinsurance', 'healthplans', 'covidvaccine', 'covid19']",Constant Contact - Social Posts,False,2022-11-01 17:30:06,2022-11-01,17:30:06,2022-11-01 17:30:06
USA 🌎,🌎,Love Life🎈Free Independent✌️Mind 🕊 Peace 🇪🇺 🇺🇸,2009-04-03 15:39:52,1212.0,1032.0,14968.0,False,2022-01-11 17:31:01,"#Covid #BoosterShots #CovidVaccine #mRNA Please publish your source, or don’t publish  non sense theories https://t.co/MmOMkSfDVN https://t.co/cm8WpI6ow3","['Covid', 'BoosterShots', 'CovidVaccine', 'mRNA']",Twitter for iPhone,False,2022-11-01 17:31:01,2022-11-01,17:31:01,2022-11-01 17:31:01
Slawek Wojtowicz,"Santa Cruz, CA",here to help 🥰,2015-06-02 04:03:21,173.0,324.0,26723.0,False,2022-01-11 17:31:41,"What an effective vaccine does?
It prevents acquisition of the disease they are used against AND spread of the disease by vaccinated people. #covid #covidvaccine #vaccination #effectivevaccination #ineffectivevaccination","['covid', 'covidvaccine', 'vaccination', 'effectivevaccination', 'ineffectivevaccination']",Twitter for iPhone,False,2022-11-01 17:31:41,2022-11-01,17:31:41,2022-11-01 17:31:41
