user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
theviewpod,,"Instant access to information on current events, Safe place to express emotions, Build communities and discuss your interests through audio
#productivity #NEWS",2020-06-10 11:08:09,31.0,180,4,False,2021-01-30 19:14:27,"EU Vaccine Row - Bloc backtracks on controls for Northern Ireland.
Do you think the EU has done the right thing?… https://t.co/1IE0zkTV8Z",,Twitter Web App,False,2021-01-30 19:14:27,2021-01-30,19:14:27,2021-01-30 19:14:27
Ashley Hughes,"Chicago, IL",Asst Professor in #HealthInformatics | UIC | @safetlab |  VHA | 🐶 mom |#HumanFactors | #PatientSafety | #Teamwork | #HealthIT |#WomeninSTEM | Tweets are my own,2016-05-13 13:51:39,729.0,641,4810,False,2021-01-30 19:14:42,This is what #healthdisparities look like. #aging #vaccinate #access #CovidVaccine https://t.co/CdHybHvF6u,"['healthdisparities', 'aging', 'vaccinate', 'access', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 19:14:42,2021-01-30,19:14:42,2021-01-30 19:14:42
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-30 19:15:09,"#terrorism #CovidVaccine #MaskUp #COVIDisAirborne 
GLOBAL COVID TERRORISM by VATICAN 
orchestrated  with SATANIC AR… https://t.co/aViqS3sufo","['terrorism', 'CovidVaccine', 'MaskUp', 'COVIDisAirborne']",Twitter for iPad,False,2021-01-30 19:15:09,2021-01-30,19:15:09,2021-01-30 19:15:09
Made Americana,,Sharing news from different sources. Freedom of Expression Advocate.,2020-08-25 19:58:09,10.0,57,1,False,2021-01-30 19:15:25,A Massachusetts congressman who received both doses of the Pfizer coronavirus vaccine tested positive for the virus… https://t.co/hPvMcgJIV0,,Twitter for iPhone,False,2021-01-30 19:15:25,2021-01-30,19:15:25,2021-01-30 19:15:25
Anne Mai Bertelsen,"New York, NY","Strategist, imaginer, mother, eternal student. Believer in democracy, science, data. Managing Director at Accenture. Views and opinions my own.",2008-03-07 01:41:45,1906.0,731,4048,False,2021-01-30 19:15:33,@GovMurphy So many operational issues - cannot get my 88 year old mother living in senior apt appointment in Middle… https://t.co/Ti2geIIt4o,,Twitter for iPhone,False,2021-01-30 19:15:33,2021-01-30,19:15:33,2021-01-30 19:15:33
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-30 19:15:36,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Saturday, January 30, 2021 #REDFORED #tbats… https://t.co/VwaofXRQ4G","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-30 19:15:36,2021-01-30,19:15:36,2021-01-30 19:15:36
Neil Bhatia 💙 🐈,"Yateley, Hampshire","#NHS GP 
IG/IT/FOI/Caldicott Guardian/DPO
#datasharing #privacy #GDPR
All personal views & opinions
RT ≠ endorsement 
PGP",2013-11-14 14:57:48,2465.0,3770,11,False,2021-01-30 19:15:43,"The #CovidVaccine is absolutely free of charge.
❎ No ""booking"" fee.
❎ No ""reservation"" fee.
❎ No ""administration"" f… https://t.co/cxcbvRwjv6",['CovidVaccine'],Twitter for Android,False,2021-01-30 19:15:43,2021-01-30,19:15:43,2021-01-30 19:15:43
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-30 19:15:44,"Listen to learn how to use #yoga and other techniques to accomplish your #weightloss goals 

#MedEd #training #fit… https://t.co/XijSV0I9X2","['yoga', 'weightloss', 'MedEd', 'training', 'fit']",Twitter for Android,False,2021-01-30 19:15:44,2021-01-30,19:15:44,2021-01-30 19:15:44
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2203.0,3965,2113,False,2021-01-30 19:15:47,"#terrorism #CovidVaccine #MaskUp #COVIDisAirborne 
GLOBAL COVID TERRORISM by VATICAN 
orchestrated  with SATANIC AR… https://t.co/3wj4NA1kOB","['terrorism', 'CovidVaccine', 'MaskUp', 'COVIDisAirborne']",Twitter for iPad,False,2021-01-30 19:15:47,2021-01-30,19:15:47,2021-01-30 19:15:47
Allie Greene,"Cincinnati, OH",Neuroscience PhD candidate @uofcincy. #SciComm at https://t.co/g1Iv16JU88. Mental health advocate @NAMISWOH. E-board @UCSciPol. Helping build @OhioSciPol. She/her.,2018-10-23 01:45:37,244.0,576,1144,False,2021-01-30 19:16:07,Vaccinations save lives 💪 I feel very fortunate to have received my first dose of the Pfizer-BioNTech #COVID-19… https://t.co/EQsCdiOLOv,['COVID'],Twitter for Android,False,2021-01-30 19:16:07,2021-01-30,19:16:07,2021-01-30 19:16:07
