user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheNewGCC,Houston,"Wife, mother, entrepreneur, in the business of law",2011-11-30 01:14:29,50.0,102,453,False,2021-01-19 22:33:27,@HoustonChron This is awful and shameful. But they keep saying it’s time for unity! Please vote his biscuits out!!!!  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:33:27,2021-01-19,22:33:27,2021-01-19 22:33:27
Krooked Does Stuff,"Nevada, USA","Stream schedule is on Twitch. Playing #Cyberpunk2077, and more! One half of @TheComicCompare",2017-04-27 03:58:12,186.0,185,16047,False,2021-01-19 22:34:19,Got my dad an appointment for a #CovidVaccine and that’s a massive relief. He’s 71 with heart and kidney issues.,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:34:19,2021-01-19,22:34:19,2021-01-19 22:34:19
Melissa Newton,"Kettering, England",AEMT with EEAST | Level2 CFR with NNCFR | Paramedic is the dream! 🚑 💚 All views are my own and not of the Trust,2010-11-27 21:09:16,379.0,289,563,False,2021-01-19 22:34:20,"Please please have the vaccine when it’s your turn, let’s try and get out of this horrendous situation that we all… https://t.co/NYDEYHyQx9",,Twitter for iPhone,False,2021-01-19 22:34:20,2021-01-19,22:34:20,2021-01-19 22:34:20
Jerry W. Geiger,"Beverly Hills, FL",,2012-02-17 00:48:33,100.0,97,4079,False,2021-01-19 22:34:22,@FLHealthCitrus The only vaccine scam of which I am currently aware is the delivery and rollout promises made by th… https://t.co/yVUNHNY5fz,,Twitter Web App,False,2021-01-19 22:34:22,2021-01-19,22:34:22,2021-01-19 22:34:22
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,72.0,91,982,False,2021-01-19 22:34:24,get it. #CovidVaccine https://t.co/fvjkL7yeXD,['CovidVaccine'],Twitter Web App,False,2021-01-19 22:34:24,2021-01-19,22:34:24,2021-01-19 22:34:24
UCR Science News,"Riverside, California.",Extraordinary research from inland Southern California to the world. RTs not endorsements. Opinions are my own.,2010-02-11 20:53:24,24967.0,2478,24529,False,2021-01-19 22:35:29,.@UCRiverside is well prepared to store #CovidVaccines https://t.co/nXkspSeaJ0 @UCRHealth @UCRSoM #COVID19… https://t.co/vMmX5LB81J,"['CovidVaccines', 'COVID19']",Twitter Web App,False,2021-01-19 22:35:29,2021-01-19,22:35:29,2021-01-19 22:35:29
St Albans COVID vaccination programme,"St Albans, England","Official account of the St Albans COVID vaccination programme. A city wide collaboration of all 8 GP practices, our partners & our community. Instagram @stavacs",2021-01-18 13:19:57,476.0,90,67,False,2021-01-19 22:35:35,"@tinamreynolds The only #CovidVaccine centre with a chandelier, and we have a disco ball in our marquee observation… https://t.co/gSoDvUYB3g",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:35:35,2021-01-19,22:35:35,2021-01-19 22:35:35
Carrie Kelly,"Dana Point, CA USA",Not ashamed of being white; activist; news-hound; enviro; foodie; oceans; science; exercise; non-smoker's rights; bird-watching; movies. My Tweets are my own!,2013-02-24 15:25:14,700.0,647,7338,False,2021-01-19 22:35:38,"My 91 year old mother, in a senior living facility, in #TheOC got her first #COVIDvaccine, and my sister, who works… https://t.co/mJNjj9xQkh","['TheOC', 'COVIDvaccine']",Twitter Web App,False,2021-01-19 22:35:38,2021-01-19,22:35:38,2021-01-19 22:35:38
Tony Terzi,United States,“Enjoy every sandwich” - Warren Zevon,2012-10-07 10:04:18,2665.0,245,4695,True,2021-01-19 22:35:57,The first college in Connecticut to offer the #CovidVaccine via drive-thru will be @PostUniversity. How to sign up.… https://t.co/iQAXDuvuJn,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:35:57,2021-01-19,22:35:57,2021-01-19 22:35:57
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,7916.0,7291,8104,False,2021-01-19 22:36:00,"Wear masks😷, stay at a safe distance, wash hands and get the #CovidVaccine as soon as possible. Our hearts go out t… https://t.co/YgYL4f4Rnl",['CovidVaccine'],Twitter for iPhone,False,2021-01-19 22:36:00,2021-01-19,22:36:00,2021-01-19 22:36:00
