user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Democrats Are Satanic Socialist,America ,"Peace To Man,Woman,and Child. Peace to the Nation of Gods and Earths and the Nation of Islam. One Love to Whites in the Liberty Movement,9/11 truth,End the Fed",2009-12-16 18:50:19,399.0,771.0,45714.0,False,2021-08-09 12:34:26,"Natural immunity is Freedom. Democrats hate freedom. 
Which why they never bring it up. 
Recovery numbers are never mentioned? Why? Is that not actual science? 

We have been hoodwinked bamboozled and led astray. 

Time to get back to freedom. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 12:34:26,2021-09-08,12:34:26,2021-09-08 12:34:26
'Mark Davis',"Toronto, CAN / Davenport, FL","50yrs, Business/Law/Marketing, trading stocks since 1990'. Do your own research, make your own decisions. Opinions are mine only - Not financial advice.",2020-12-11 11:41:26,138.0,98.0,21679.0,False,2021-08-09 12:34:29,"@JustinTrudeau Yep, not that you didn't know this already. The 'so-called' #CovidVaccine  can not protect anyone. It does not stop the infection or transmission of #COVID19 ....but you know that little ignored fact too! @sunlorrie @brianlilley @RebelNewsOnline @TrueNorthCentre https://t.co/PnUZ5w52qe","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-09-08 12:34:29,2021-09-08,12:34:29,2021-09-08 12:34:29
QuayleMan #WeSayNoToMazepin,"Baltimore, MD",30something enjoying life while there's life to enjoy... #wesaynotomazepin,2012-03-11 01:32:17,24.0,240.0,1391.0,False,2021-08-09 12:34:31,Am I suppose to care about the people that don't care??? #ImVaxxed #imvaxxedareyou #CovidVaccine #COVID19Vaccine #RepublicansAreTheProblem #FoxNews @FoxNews #GofuckYourself https://t.co/KBtjpGOmlT,"['ImVaxxed', 'imvaxxedareyou', 'CovidVaccine', 'COVID19Vaccine', 'RepublicansAreTheProblem', 'FoxNews', 'GofuckYourself']",Twitter for Android,False,2021-09-08 12:34:31,2021-09-08,12:34:31,2021-09-08 12:34:31
Radio Punchline Africa,,Radio station for Africa with Africa by Africa,2020-07-29 07:44:23,1104.0,481.0,7646.0,False,2021-08-09 12:34:47,"Kenya &amp; Tanzania have finally streamlined cross-border health protocols to jointly check the spread of the Covid 19 pandemic between the two East African nations.

#Kenya #Tanzania #CovidVaccine #COVID19 #coronavirus #UhuruBetterWithoutRuto #GloriousLamb 
https://t.co/JQDIcuOniZ","['Kenya', 'Tanzania', 'CovidVaccine', 'COVID19', 'coronavirus', 'UhuruBetterWithoutRuto', 'GloriousLamb']",Twitter Web App,False,2021-09-08 12:34:47,2021-09-08,12:34:47,2021-09-08 12:34:47
punk☭unicorn,The Etherverse,Writer. Journalist.  Economic Socialist. Bad ass copywriter for hire. Punk Unicorn.,2019-06-17 19:51:54,348.0,746.0,740.0,False,2021-08-09 12:35:41,"A very important question. If there are adverse events, there needs to be adequate redress.  Why is there not a sufficient compensation scheme for Vax injuries? Seems silly, and is making some hesitant, as come on, some, albeit a few, have suffered. #CovidVaccine #VaccinePassport https://t.co/wai7iNXgOg","['CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-09-08 12:35:41,2021-09-08,12:35:41,2021-09-08 12:35:41
Scientia Omni,"Montréal, Québec","Health professional, focused on #raisingthebar of #mentalhealthliteracy, to uncover the solutions buried in chaos around us. Knowledge-Wisdom-Insight",2011-05-29 03:21:42,104.0,293.0,10987.0,False,2021-08-09 12:35:46,"The CDC (or any pediatric organization) has no concerns with administering influenza vaccines (seasonal flu) to children 6 months and older. So why ignore the evidence when it comes to #CovidVaccine it's #irrational and incompetent. 

Children https://t.co/N4sRr11nvx via @CDCgov","['CovidVaccine', 'irrational']",Twitter Web App,False,2021-09-08 12:35:46,2021-09-08,12:35:46,2021-09-08 12:35:46
Quincy,,"https://t.co/GYJjd5DD67 
virgo🤗
sunshine🌻
pets lover🐶",2020-09-02 05:54:33,167.0,535.0,3813.0,False,2021-08-09 12:36:02,"Please help out 👏
https://t.co/t8O98vPfPs
#SuicidePrevention #HelpGreece #sugarbabyneededtobespoilt #ServeHumanity #GoFundMe #SupportSmallStreamers #animallovers #MessiForever #Messi #Olympics #OlympicGames #Japan #help #dogecoin #DogsofTwittter #CovidVaccine","['SuicidePrevention', 'HelpGreece', 'sugarbabyneededtobespoilt', 'ServeHumanity', 'GoFundMe', 'SupportSmallStreamers', 'animallovers', 'MessiForever', 'Messi', 'Olympics', 'OlympicGames', 'Japan', 'help', 'dogecoin', 'DogsofTwittter', 'CovidVaccine']",Twitter for Android,False,2021-09-08 12:36:02,2021-09-08,12:36:02,2021-09-08 12:36:02
SUNY Faculty Senate,"Albany, NY",The University Faculty Senate is a governance for SUNY's state-operated campuses. It serves as a deliberative body on educational policies for the SUNY System.,2016-11-28 16:43:57,666.0,82.0,66.0,False,2021-08-09 12:37:00,"Let's hope that @US_FDA soon gives full approval of #CovidVaccine. And let's applaud campuses moving forward with requirements, because #DeltaVariant is lurking and could play havoc #FALLSEMESTER. https://t.co/PX6nHZgwDD","['CovidVaccine', 'DeltaVariant', 'FALLSEMESTER']",Twitter Web App,False,2021-09-08 12:37:00,2021-09-08,12:37:00,2021-09-08 12:37:00
Mason,Lost in chaos,I live in my own little world. Feel free to join me but enter at your own risk.,2010-03-09 17:19:55,837.0,2598.0,10093.0,False,2021-08-09 12:37:25,"Very disappointed wt docs like @DrMannySenate who wear masks EVERYDAY &amp; KNOW it keeps ppl from getting sick &amp; transmitting illness including #COVID19 Also ppl need 2 get #CovidVaccine 2 keep outta hospitals, ICU &amp; morgue Right now hospitals r filling up quickly including KIDS","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-08 12:37:25,2021-09-08,12:37:25,2021-09-08 12:37:25
Sara Forman,"ML, NJ, USA","I work to elect women to state & local offices and enjoy any cat-centric content, ice hockey, call time & running. All views/RT my own. Get vaccinated.",2013-08-01 02:39:57,534.0,473.0,8952.0,False,2021-08-09 12:37:53,"For the love of all that is holy, the @US_FDA needs to stop with the hot garbage and officially approve the vaccine as non-emergent! It is infuriating to think of all the lifesaving drugs being held up by bureaucracy! #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 12:37:53,2021-09-08,12:37:53,2021-09-08 12:37:53
