user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Muhammad Sohaib,Pakistan,"We provide 360 solutions for your business. We design and develop websites where you can expand your business 📈.

#webdesign #webdeveloper #app #seo #php",2019-08-23 06:09:42,347.0,1511,1399,False,2021-02-01 15:17:50,"Check it out! I will design wordpress landing page, squeeze page, the sales page  #Fiverr https://t.co/vULq9O66fP… https://t.co/Ry1W1xdLxr",['Fiverr'],Twitter Web App,False,2021-01-02 15:17:50,2021-01-02,15:17:50,2021-01-02 15:17:50
Dr Jo Brown,"North East, England",Research Manager at @ItsGroundswell. All views are my own. #Disability #SocialSecurity #Homelessness #Health #PeerResearch.,2014-01-10 20:59:15,1156.0,2756,3160,False,2021-02-01 15:17:59,Important new guide about the #CovidVaccine for people experiencing #homelessness - Please share 👇 https://t.co/3vBzf33K4z,"['CovidVaccine', 'homelessness']",Twitter Web App,False,2021-01-02 15:17:59,2021-01-02,15:17:59,2021-01-02 15:17:59
DFA Kimberley,"Kimberley, South Africa",Media and Broadcasting Company Independent Voice of the Northern Cape Publishing daily Monday to Friday,2012-02-22 06:50:50,2698.0,207,13,False,2021-02-01 15:18:27,Relief as first #CovidVaccine arrive https://t.co/aSTwXid2Oq via @DFA,['CovidVaccine'],Twitter Web App,False,2021-01-02 15:18:27,2021-01-02,15:18:27,2021-01-02 15:18:27
Lash Dripp,"New Orleans, LA",💕CATCH THIS DRIPP💕,2020-07-03 07:16:34,40.0,145,244,False,2021-02-01 15:18:27,To each it’s own when it comes down to the #CovidVaccine but it’s the ones that’s scared of the vaccine but been ou… https://t.co/dakepY4wjx,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 15:18:27,2021-01-02,15:18:27,2021-01-02 15:18:27
PinkFoxlive,South Africa,"Twitter trends commentary on Youtube😜
Blog|Trending topics",2020-11-05 07:19:17,304.0,429,964,False,2021-02-01 15:18:32,"Bushiri builds new studio in Malawi. 
https://t.co/x3qgY71L7w
#Zimbabwe #Zambia #FamilyMeeting #Zuma #CovidVaccine… https://t.co/p8wtPVDD6q","['Zimbabwe', 'Zambia', 'FamilyMeeting', 'Zuma', 'CovidVaccine']",Twitter for Android,False,2021-01-02 15:18:32,2021-01-02,15:18:32,2021-01-02 15:18:32
G,London,"#PianoTeacher DM me if you are interested in #onlinepianolessons Classical, jazz, ABRSM exams, improvise, theory, song writing etc",2009-05-01 19:49:53,114.0,173,729,False,2021-02-01 15:18:36,"#CovidVaccine 
Deja-vu?? Check out all the adverse reactions and deaths from swine flu vaccination..... https://t.co/FS0bVsayoh",['CovidVaccine'],Twitter Web App,False,2021-01-02 15:18:36,2021-01-02,15:18:36,2021-01-02 15:18:36
Christine Williamson,Boston,PR and Media Relations Pro @GreenoughPR. Mom to twins plus one. Dog obsessed.  TV junkie.,2012-02-21 00:55:11,137.0,372,94,False,2021-02-01 15:18:39,Medication adherence is massive and expensive problem. A new survey by @DrFirst shows that 21% of people forget to… https://t.co/hRNj2DkCyk,,Twitter Web App,False,2021-01-02 15:18:39,2021-01-02,15:18:39,2021-01-02 15:18:39
Liam Rencontre,,🇿🇦,2020-05-22 11:43:40,58.0,428,11444,False,2021-02-01 15:19:05,"The COVID-19 vaccines have just arrived on our shores, will be interesting to see its results once some of our citi… https://t.co/LPOsIxMQkd",,Twitter for Android,False,2021-01-02 15:19:05,2021-01-02,15:19:05,2021-01-02 15:19:05
Peggy,,🇺🇸 Always find time for the things that bring you peace and joy in your life. #VoteRedToSaveAmerica,2015-08-28 15:58:41,75.0,283,3523,False,2021-02-01 15:19:09,More positive Vaccine News from #Bayer #CureVac . Aiming to produce 160 Million doses in 12 mos. #CovidVaccine https://t.co/cuDE1q6drb,"['Bayer', 'CureVac', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 15:19:09,2021-01-02,15:19:09,2021-01-02 15:19:09
VitoJT,New York,"New York Rangers (I BLEED BLUE), New York Jets, New York Mets fan. Hardcore Fantasy Football Enthusiast. Speculative stock investor. Tip: ALWAYS do your own DD!",2011-01-10 22:48:35,788.0,1392,1835,False,2021-02-01 15:19:29,$TPTW 8K out. The proof is in the pudding people. Time to recognize what others have already been on board with an… https://t.co/SsoYJUq6Er,,Twitter for iPhone,False,2021-01-02 15:19:29,2021-01-02,15:19:29,2021-01-02 15:19:29
