user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lineo 🌼,"Centurion, South Africa","🌻WitsGraduate🌻 
.....OwnRace 👑",2010-09-17 16:10:48,1094.0,1193,13074,False,2021-01-29 22:12:45,Tell them to go back home (Lockdown Regulations). Why did @SAPoliceService members atleast escort these people to t… https://t.co/aq1sAFaNjX,,Twitter for Android,False,2021-01-29 22:12:45,2021-01-29,22:12:45,2021-01-29 22:12:45
Kiran,"Parramatta, Sydney",,2009-07-06 04:59:21,42.0,79,94,False,2021-01-29 22:13:00,"India supplies free vaccines to neighbour counties. 👏👏👏
Good job #india and @narendramodi 
#CovidVaccine https://t.co/Bmvhm5sWAl","['india', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:13:00,2021-01-29,22:13:00,2021-01-29 22:13:00
Mike Rodelli,"Denville, NJ","Researcher case of the Zodiac Killer. Current ebook, The Hunt for Zodiac. 3.9 Amazon stars. 2nd edition coming soon. Title: In the Shadow of Mt. Diablo.",2018-05-19 18:09:46,25.0,32,349,False,2021-01-29 22:13:21,I heard that the best thing about the new J&amp;J vaccine is that it does not involve the Jets. :) #johnsonandjohnson #NYJets #CovidVaccine,"['johnsonandjohnson', 'NYJets', 'CovidVaccine']",Twitter for Android,False,2021-01-29 22:13:21,2021-01-29,22:13:21,2021-01-29 22:13:21
"Zatonski, MD",London,Simplify. Automate. Enable. Consultant Pharmaceutical Physician and Consultant ENT Surgeon. Global Medical Director at BigPharma.,2011-02-20 14:41:42,294.0,181,1332,False,2021-01-29 22:14:02,It’s been a busy day! #vaccineswork #COVID19 #CovidVaccine #vaccination https://t.co/JLEkohRqhs,"['vaccineswork', 'COVID19', 'CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-01-29 22:14:02,2021-01-29,22:14:02,2021-01-29 22:14:02
A.N.M.,Tennessee,A former Nanny. Now a Nurse. Still put on my MaryPoppins hat & drop in on kids every now&then! Love Mex food&traveling. I wanna be British when I grow up.,2009-05-24 02:51:18,352.0,570,1529,False,2021-01-29 22:14:22,"Thanks to reading on my own &amp; info from @jessicamalatyrivera, I was happy to get my Covid vaccine this morning! Fee… https://t.co/4eE8xwwdwF",,Instagram,False,2021-01-29 22:14:22,2021-01-29,22:14:22,2021-01-29 22:14:22
Taimoor Qasim,"Sydney, New South Wales",,2011-04-23 13:35:12,184.0,146,422,False,2021-01-29 22:14:58,"Disappointing, even worrisome that when values are put to test, we buckle under pressure. Nationalist decisions com… https://t.co/1F0rSYba43",,Twitter for iPhone,False,2021-01-29 22:14:58,2021-01-29,22:14:58,2021-01-29 22:14:58
huskerkayleen,"Omaha, NE",,2018-07-05 17:19:29,100.0,442,1554,False,2021-01-29 22:15:12,Great way to start the weekend #CovidVaccine https://t.co/9k8wHJrry5,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:15:12,2021-01-29,22:15:12,2021-01-29 22:15:12
Public Health,"Maricopa County, Ariz.",Maricopa County Public Health serves over 4 million residents here in the Phoenix metro area.,2009-04-08 20:50:36,11645.0,594,896,False,2021-01-29 22:15:19,Thank you @EmbryHealth and @TollesonUhsd for partnering with us to help bring #CovidVaccine to K-12 staff &amp; childca… https://t.co/ETbQDVET1o,['CovidVaccine'],Twitter Web App,False,2021-01-29 22:15:19,2021-01-29,22:15:19,2021-01-29 22:15:19
SeanPittmanShow,"Tallahassee, FL",Tune in Sunday’s at 9:30am on 96.1 Jamz - Tallahassee’s BIG Station!,2019-05-13 17:59:40,242.0,375,72,False,2021-01-29 22:15:30,This Sunday we’re bringing back Dr. Andrea Friall for a much needed conversation on the #CovidVaccine process in Fl… https://t.co/xLKfsOuBuZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:15:30,2021-01-29,22:15:30,2021-01-29 22:15:30
🏳️‍🌈Dylan⚔️,"Kankakee, IL",sarcastic and not particularly kind ✨he/him✨ #BlackLivesMatter,2009-06-06 20:52:36,448.0,1988,22965,False,2021-01-29 22:15:40,Thank you @DollyParton #CovidVaccine https://t.co/oTrDBZvAsZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:15:40,2021-01-29,22:15:40,2021-01-29 22:15:40
