user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
InvestigatorAshley,United States,Licensed Private investigator in Michigan. cashapp - ashrose3030    #doge #dogecoin,2011-04-07 00:09:52,1858.0,2433,2058,False,2021-01-31 15:43:02,"If I see you with more then one mask on, I literally cannot be your friend anymore #covid #CovidVaccine #doge… https://t.co/i303vEcgt5","['covid', 'CovidVaccine', 'doge']",Twitter for iPhone,False,2021-01-31 15:43:02,2021-01-31,15:43:02,2021-01-31 15:43:02
the drunk poll guy,,"Unexpect the expected!

'Do not Drink and Tweet'",2020-12-15 03:00:38,15.0,6,330,False,2021-01-31 15:43:02,What are you more scared of? #Corona #Coronavirus #CoronaVaccine #Covid #COVID19 #CovidVaccine,"['Corona', 'Coronavirus', 'CoronaVaccine', 'Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 15:43:02,2021-01-31,15:43:02,2021-01-31 15:43:02
elangkami,,,2012-02-23 10:13:37,188.0,2913,122,False,2021-01-31 15:43:22,"Corona virus update #COVID19 #CovidVaccine #coronavirus #Corona #CoronaVaccine 
https://t.co/iwpVtDWsEF","['COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'CoronaVaccine']",Twitter Web App,False,2021-01-31 15:43:22,2021-01-31,15:43:22,2021-01-31 15:43:22
Sultan Alhadidi,سلطنة عمان,𝓚𝓷𝓸𝔀𝓵𝓮𝓭𝓰𝓮 𝓲𝓼 𝓹𝓸𝔀𝓮𝓻,2015-09-20 14:41:38,649.0,692,25627,False,2021-01-31 15:43:46,"The Supreme Committee decided to extend the land borders closure of the Sultanate until February 8th.

#Oman… https://t.co/Wg89tdnz70",['Oman'],Twitter Web App,False,2021-01-31 15:43:46,2021-01-31,15:43:46,2021-01-31 15:43:46
Jason Leigh,"Barrington, RI","Husband, dad x 3, reformed steeplechaser & T&F nerd, NFL owner (@Packers shareholder), NYU alum, #mobility & #5G analyst, #Cheesehead in the #OceanState",2016-07-13 02:19:19,46.0,278,3138,False,2021-01-31 15:43:49,Listening to @amyewalter on @MeetThePress talk about looking forward to summer camps &amp; the next school year when we… https://t.co/Ip8PbL5IMr,,Twitter for iPhone,False,2021-01-31 15:43:49,2021-01-31,15:43:49,2021-01-31 15:43:49
✊🏿 Corey Dennis 🇺🇸,Nice Try Putin,"I'm many things: Veteran, son, brother, friend, colleague, Progressive, timid observer.",2011-11-26 04:56:10,73.0,718,2459,False,2021-01-31 15:43:49,"On Tuesday morning, I received my second dose of the @moderna_tx #CovidVaccine as I am a healthcare worker. I encou… https://t.co/WAQAAX6Ry6",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:43:49,2021-01-31,15:43:49,2021-01-31 15:43:49
Feral Southern Bell,United States,"coal miners daughter, learned to lay brick @13y, Navy wife @20. Momma to army of 8 liberals in inspite of living in the Deep South , Rescuer of Feral Pigs",2015-12-31 12:41:42,144.0,269,5384,False,2021-01-31 15:43:59,"#BOYCOTTPUBLIX 

Now we know why DeSantis have Publix the  contract to give out the #CovidVaccine","['BOYCOTTPUBLIX', 'CovidVaccine']",Twitter for Android,False,2021-01-31 15:43:59,2021-01-31,15:43:59,2021-01-31 15:43:59
BrookeCTweets,New England,"🎾 fanatic, #1 Delpo fan, serious PC 🏒 fan #GoFriars, sports enthusiast, proud mama of my twin boys and boxer Kayo, & nature lover 🐢.",2009-12-16 22:53:51,625.0,987,71565,False,2021-01-31 15:44:40,OK. But wouldn't you want the more effective vaccination regardless? #CovidVaccine Moderna scientist says Johnson &amp;… https://t.co/IEJ9y5vAkM,['CovidVaccine'],Twitter for Android,False,2021-01-31 15:44:40,2021-01-31,15:44:40,2021-01-31 15:44:40
Aaron Bunker,,Licensed Professional Counselor. Jesus follower. Husband. Father. Voracious reader. Author. Coffee aficionado. Loves to laugh.,2009-10-03 13:32:21,169.0,161,974,False,2021-01-31 15:44:49,Fully vaccinated! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 15:44:49,2021-01-31,15:44:49,2021-01-31 15:44:49
Ethos Wear Apparel,NY USA,"Our T-Shirts and Designs are for Sale on Spreadshirt, Redbubble, Teespring, Zazzle, Teepublic and Amazon Merch.",2014-12-05 06:41:09,447.0,507,14317,False,2021-01-31 15:44:52,@DeanObeidallah Every Republican needs to be Covid tested and N95 masked before meeting with Biden. Meeting with an… https://t.co/V7ROhiJUYc,,Twitter Web App,False,2021-01-31 15:44:52,2021-01-31,15:44:52,2021-01-31 15:44:52
