user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aman Yadav 🇮🇳🚜,"Vidisha, India","The Official Twitter Account Of Aman Yadav. Member Of The @INCIndia Social Media Team. Farmers Supporter, Foodie, Love Traveling.",2015-06-19 09:08:49,4343.0,2092,49409,False,2021-08-26 03:57:24,"Finally I got completed 2nd dose of Covid-19 Vaccine.
#vaccinated #2ndDose✅
#CovidVaccine 💉 https://t.co/CFlO49vEZd","['vaccinated', '2ndDose', 'CovidVaccine']",Twitter for Android,False,2021-08-26 03:57:24,2021-08-26,03:57:24,2021-08-26 03:57:24
severin zhang,"Владивосто́к, Russia ","International man of deep and sad mystery, purveyor of artisanal green tea, mathematics and bird lover, I am still alive indeed.",2019-07-29 07:39:34,207.0,1648,8798,False,2021-08-26 03:59:49,"@lereveildatlas (16/n) Summary:
Multiple particles of different elemental composition were found in the #CovidVaccine samples.",['CovidVaccine'],Twitter for Android,False,2021-08-26 03:59:49,2021-08-26,03:59:49,2021-08-26 03:59:49
Alice Rudolph,,Lifelong Learner,2014-07-18 06:05:15,33.0,81,9513,False,2021-08-26 03:59:51,"There could be one COVID-19 vaccine to stop all the variants, experts say https://t.co/5p5ytM9AuO #CovidVaccine 
Yes!!!",['CovidVaccine'],Twitter Web App,False,2021-08-26 03:59:51,2021-08-26,03:59:51,2021-08-26 03:59:51
Primary & Secondary Healthcare Department,"Punjab, Pakistan","Secretary Primary & Secondary Healthcare Department, Government of the Punjab",2017-03-27 10:14:33,58625.0,54,627,True,2021-08-26 04:00:00,"In the last 24 hours, Punjab has vaccinated 600,266 citizens at its 662 #CovidVaccine Centres. The total Covid-19 vaccines administered reaches 26,889,003.
#VaccinationInPunjab #Covid19Punjab","['CovidVaccine', 'VaccinationInPunjab', 'Covid19Punjab']",Twitter Web App,False,2021-08-26 04:00:00,2021-08-26,04:00:00,2021-08-26 04:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 04:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-26 04:00:03,2021-08-26,04:00:03,2021-08-26 04:00:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 04:00:07,“Expression of GM-CSF in airway significantly enhanced systemic Th1 cellular &amp; local IgA immune responses” in “GM-CSF transgene-based adjuvant allows establishment of protective mucosal immunity following vaccination…”  $GOVX #covidvaccine will https://t.co/ItezaGZ1em,['covidvaccine'],Revive Social App,False,2021-08-26 04:00:07,2021-08-26,04:00:07,2021-08-26 04:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 26/08 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:275, Dose2:211
#COVAXIN - Dose1:175, Dose2:166
#SPUTNIKV - Dose1:178, Dose2:165","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 04:00:14,2021-08-26,04:00:14,2021-08-26 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 04:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 26/08 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:15, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:2426, Dose2:2432
#COVAXIN - Dose1:955, Dose2:936
#SPUTNIKV - Dose1:0, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 04:00:24,2021-08-26,04:00:24,2021-08-26 04:00:24
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,798.0,1876,11265,False,2021-08-26 04:00:32,Once elective care gets cut...a 🧵 on why you need your #CovidVaccine and to #WearAMask https://t.co/qFZbPVoV6m,"['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-26 04:00:32,2021-08-26,04:00:32,2021-08-26 04:00:32
lottie,She/her 23,✨ get vaccinated ✨,2018-03-05 05:15:07,697.0,2642,37600,False,2021-08-26 04:02:45,"Fully vaccinated woohoo 💕💕
#COVID19Vaccine #GetVaccinated #vaccination  #CovidVaccine #Pfizer","['COVID19Vaccine', 'GetVaccinated', 'vaccination', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-08-26 04:02:45,2021-08-26,04:02:45,2021-08-26 04:02:45
