user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whitney,,"Trauma/Acute Care Surgery NP
DNP Student",2020-01-14 15:19:57,26.0,39,23,False,2021-01-23 18:50:50,Feeling good this weekend. Both mom &amp; I received our 2nd dose of the Pfizer vaccine with minimal side effects. Dad… https://t.co/zNRhLAvVRb,,Twitter for iPhone,False,2021-01-23 18:50:50,2021-01-23,18:50:50,2021-01-23 18:50:50
Adrian 💜 Lover of Folklore,"Houston, TX","My life consist of Taco Bell, Chipotle, and Music. (Britney and Taylor Swift mostly). Also, #BidenHarris2020",2008-12-22 21:45:08,215.0,295,22815,False,2021-01-23 18:51:10,Got the first shot for the vaccine. Want to say how easy the process is upon arrival @HoustonHealth did a great job… https://t.co/Yc69cvSJYp,,Twitter for iPhone,False,2021-01-23 18:51:10,2021-01-23,18:51:10,2021-01-23 18:51:10
Joshua Bluemel,"Mos Pelgo,Tatooine,USA ","Hi I'm Josh I'm autistic I enjoy Sports, Star Wars, Movies ,Comics, Video Games, Action Figures and Overwatch #BroncosCountry #FlyTogether #GoAvsGo",2020-12-15 08:15:54,67.0,1059,3364,False,2021-01-23 18:51:46,Once Again Im Asking get the #CovidVaccine  #berniesandersmeme https://t.co/vwVMAkpEJw,"['CovidVaccine', 'berniesandersmeme']",Twitter Web App,False,2021-01-23 18:51:46,2021-01-23,18:51:46,2021-01-23 18:51:46
Robert Smith,"Lincoln, Nebraska, USA","The Salvation of the State is Watchfulness in the Citizen. ~ Hartley Burr Alexander's words chiseled on the Nebraska State Capitol. Register/Vote April 6, 2021",2009-08-26 23:46:07,2695.0,5001,39601,False,2021-01-23 18:52:29,@slthomps12 @asanderford @kels2 @DrAliSKhan @Prof_Lowe @thartman2u @NEDHHS @NEGovOffice @HealthDouglasCo @unmc… https://t.co/fekvnBd1kA,,Twitter for Android,False,2021-01-23 18:52:29,2021-01-23,18:52:29,2021-01-23 18:52:29
Arthur Rangel “Wear your mask & save lives!”,,,2009-01-27 16:58:54,110.0,202,62216,False,2021-01-23 18:53:05,@NateSilver538 @GavinNewsom why is vaccine availability so uneven county to county? My health system is informing u… https://t.co/D0RYACJnp6,,Twitter for iPhone,False,2021-01-23 18:53:05,2021-01-23,18:53:05,2021-01-23 18:53:05
Nikky Linnane,Ireland,"opinions are my own chat & political wit welcome 
politically bewildered 
always up for some craic 
love great music and films 
I block gobshites frequently",2014-01-07 20:56:23,1199.0,1100,38766,False,2021-01-23 18:53:14,More depressing news re not enough vaccines for Ireland thanks to EU putting Ireland on bottom of there priorities… https://t.co/WLiQXSQihj,,Twitter for Android,False,2021-01-23 18:53:14,2021-01-23,18:53:14,2021-01-23 18:53:14
PT says Give @CoriBush Josh Hawley's book deal ⚖️,Wearing a Mask,"#RemoveHawley #ArrestTheTraitors

Thank You GA!🍑

#AccountabilityBeforeUnity

#BlackLivesShine ☀️
#StayHome   #WWFPD 🏳️‍🌈",2020-05-21 16:30:16,29145.0,23747,54135,False,2021-01-23 18:53:57,"@B52Malmet We knew this would happen. 

Our country was used and thrown away for profit. Time for national distribu… https://t.co/xzGAH3x9Dr",,Twitter Web App,False,2021-01-23 18:53:57,2021-01-23,18:53:57,2021-01-23 18:53:57
Ellen White,,,2010-03-08 15:59:51,7.0,45,19,False,2021-01-23 18:53:59,Supporting the #CovidVaccine programme. @NHSscw Love a bit of Julia Donaldson. https://t.co/6lCetGbjf0,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 18:53:59,2021-01-23,18:53:59,2021-01-23 18:53:59
REALMRSOPINIONATED, England,"dogs are not evil. Mental health matters. WNT 2 KNOW MORE? COME FOLLOW ME, sit back & LIVE. LOVE. LAUGH. #Staffies #endBSL #Teambadger. Instagram cobykizzy",2014-02-08 12:09:52,2177.0,4976,51663,False,2021-01-23 18:54:15,Hey guys mum has just had the call for her #CovidVaccine she is all booked in for tomorrow. When she spoke to the l… https://t.co/T5HWtjpIHx,['CovidVaccine'],Twitter for Android,False,2021-01-23 18:54:15,2021-01-23,18:54:15,2021-01-23 18:54:15
Wes Ritchey,"Dallam County, Texas","Husband, Dad, County Judge, Board Chairman Texas Juvenile Justice Department & Texas Tech Alum",2012-09-04 00:45:11,256.0,633,4550,False,2021-01-23 18:55:09,Over 900 rural panhandle residents vaccinated so far this morning! #CovidVaccine @GovAbbott @TDEM @TexasDSHS… https://t.co/cUUnApYNUv,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 18:55:09,2021-01-23,18:55:09,2021-01-23 18:55:09
