user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brenda Siegel for Vermont,,Politician. Former Candidate for Governor. Teacher. Activist. Writer.  Proud Single Mom. She/Her/Hers,2018-05-07 20:53:50,1053.0,1487.0,0.0,False,2021-03-19 18:25:03,"By April 19th y'all, for whom it is safe, will be able to register to get the vaccine! Make sure to go on &amp; make yo… https://t.co/nPTSwGRczQ",,Twitter Web App,False,2021-03-19 18:25:03,2021-03-19,18:25:03,2021-03-19 18:25:03
Community Data Platforms,United States,Community Data Platforms (CDP) helps leaders build smarter and stronger communities with advanced data analytics.,2018-10-16 00:09:11,113.0,690.0,143.0,False,2021-03-19 18:25:05,Congratulations Fairfield County Leaders for launching your free #VaccineHesitancy Survey! We can't wait to present… https://t.co/vs2jlp21he,['VaccineHesitancy'],Sendible,False,2021-03-19 18:25:05,2021-03-19,18:25:05,2021-03-19 18:25:05
isaac MF golberg,"Granada Hills, CA",He/Him/MOTHERFUCKER,2009-03-25 01:33:39,207.0,604.0,42675.0,False,2021-03-19 18:25:11,"Day 3 of the 1st dose of the #CovidVaccine 
Still not a devil worshipper. 
Laughed my ass off when the Pres tripped… https://t.co/AywiLGA03V",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 18:25:11,2021-03-19,18:25:11,2021-03-19 18:25:11
Erin Tapken,"Cedar Rapids, IA",Contributor to the @SD_Comic_Con blog. I own a comic book store. I own a pug named Paxton. I love a man named Superfro.,2009-02-24 18:17:01,1009.0,694.0,15386.0,False,2021-03-19 18:25:17,"I get to hug my Mom today, first time since Christmas of 2019. It's gonna be awesome. Thank you, #CovidVaccine! 💜💉🤗 https://t.co/UZWCfb5Quk",['CovidVaccine'],Twitter for Android,False,2021-03-19 18:25:17,2021-03-19,18:25:17,2021-03-19 18:25:17
City of Greensboro,"Greensboro, NC",Official Twitter feed of the City of Greensboro. The latest news and info about your City. See our Social Media Policy: https://t.co/HE0JwiJ8kQ,2008-11-24 13:58:29,48693.0,1662.0,23542.0,True,2021-03-19 18:25:57,"Today, City leaders @VaughanNancy @SharonHightowe8 @abuzuaiter @ChrisWilsonGSO &amp; others toured the FEMA vaccination… https://t.co/Qdowc2CEZd",,Twitter for iPhone,False,2021-03-19 18:25:57,2021-03-19,18:25:57,2021-03-19 18:25:57
Allan Fromen,NY/NJ,"Psychology PhD, behavioral science, market research, alternative data.",2014-09-04 18:07:56,1788.0,3960.0,828.0,False,2021-03-19 18:25:58,Very interesting... #CovidVaccine #surveys #mrx https://t.co/J9sjBNWBsI,"['CovidVaccine', 'surveys', 'mrx']",Twitter for iPhone,False,2021-03-19 18:25:58,2021-03-19,18:25:58,2021-03-19 18:25:58
Lisa McEwen,Chicago,“Eye of the tiger. Mouth of a #Teamster.” - Homer J. Simpson,2009-06-28 18:00:38,431.0,1671.0,10416.0,False,2021-03-19 18:26:00,@AustinTalks Yet here we sit in Austin not vaccinated. I hate when people in charge don’t do the right thing.  Odds… https://t.co/jnBV6Fiv3n,,Twitter for iPhone,False,2021-03-19 18:26:00,2021-03-19,18:26:00,2021-03-19 18:26:00
Jorge toro,,,2012-01-05 02:33:25,43.0,113.0,537.0,False,2021-03-19 18:26:19,@POTUS @JoeBiden the point is #DonaldJTrump got #OperationWarpSpeed started &amp; u inherited the success of the… https://t.co/ovbkpWAu7Y,"['DonaldJTrump', 'OperationWarpSpeed']",Twitter for Android,False,2021-03-19 18:26:19,2021-03-19,18:26:19,2021-03-19 18:26:19
Scott  🦁,"Auburn, AL","Here 4  #games, sometimes commentary; Auburn/Falcons/Braves/Oilers/Penguins fan & pineapple BELONGS on pizza. #resist NO DMs unless I personally know you. sXe",2011-01-18 17:23:37,1353.0,1059.0,17697.0,False,2021-03-19 18:26:20,"1st #CovidVaccine shot down, 1 to go!",['CovidVaccine'],Twitter Web App,False,2021-03-19 18:26:20,2021-03-19,18:26:20,2021-03-19 18:26:20
użyto,"Plainfield, Now.",love n be love,2017-05-30 05:53:01,7.0,7.0,90.0,False,2021-03-19 18:26:34,still maintain COVID-19 is a psyop. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-19 18:26:34,2021-03-19,18:26:34,2021-03-19 18:26:34
