user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Con Alma Health Foundation,New Mexico,"Con Alma Health Foundation builds partnerships, advocates for all, and invests in systemic change to improve health in New Mexico. http://t.co/1w5h5Rv4To",2009-07-20 17:44:34,1626.0,1710.0,810.0,False,2021-08-05 21:27:56,CDC Time Lapse County View of Community Transmission 07/01/21 to 08/01/21 - via https://t.co/9iCeHM7u6v #Coronavirus #COVID19 #COVIDVaccine #Vaccine #DeltaVariant #CommunityTransmission https://t.co/gfM1y81WeA,"['Coronavirus', 'COVID19', 'COVIDVaccine', 'Vaccine', 'DeltaVariant', 'CommunityTransmission']",TweetDeck,False,2021-05-08 21:27:56,2021-05-08,21:27:56,2021-05-08 21:27:56
Mathews Dinsdale,Canada,Canada's Only Coast to Coast Employer Side Labour & Employment Law Firm with offices in Ontario | British Columbia | Alberta | Nova Scotia,2014-04-16 18:30:33,409.0,146.0,126.0,False,2021-08-05 21:29:01,Federal Government “Looking Into” Mandatory Vaccinations for Federal Workers. #CovidVaccine #COVIDー19 #federalemployers #workplacelaw  https://t.co/kSXDUd7KhE https://t.co/yO7PfiXMde,"['CovidVaccine', 'COVIDー19', 'federalemployers', 'workplacelaw']",Twitter Web App,False,2021-05-08 21:29:01,2021-05-08,21:29:01,2021-05-08 21:29:01
Justine Smith,,"I am pro science and pro vaccine, but want to fight for our Liberal rights. Save our children's future",2012-12-03 19:01:57,9.0,63.0,120.0,False,2021-08-05 21:29:16,"If we get to a point before the end of 2023 where children in Primary schools can get vaccinated WITHOUT parental consent, sorry but I will be homeschooling my children! This is where I feel it will go next 😞 HOPEFULLY NOT
#LeaveOurKidsAlone #CovidVaccine","['LeaveOurKidsAlone', 'CovidVaccine']",Twitter for Android,False,2021-05-08 21:29:16,2021-05-08,21:29:16,2021-05-08 21:29:16
R8Plus,Cayman Islands,All opinions expressed are strong. No stock advice make your own choices...my analysis is my take on situations presented. Reserve rights to withdraw opinions,2009-08-30 23:39:18,854.0,90.0,1989.0,False,2021-08-05 21:31:17,"$GRTS two #CovidVaccine #booster trials one sponsored by @NIAIDNews and one by the company! Looks one the niaid one is broad across all populations and the GRTS sponsored trial targets immuno compromised patients which really differentiates it, unmet need https://t.co/a0V73G5Aij https://t.co/Nm7pIk6AgB","['CovidVaccine', 'booster']",Twitter for iPhone,False,2021-05-08 21:31:17,2021-05-08,21:31:17,2021-05-08 21:31:17
Guti,Global,"Die hard @ChelseaFC Fan....Dance like no one's watching, sing like you're in the shower, dream like anything's possible.",2010-09-26 20:14:14,400.0,1213.0,3513.0,False,2021-08-05 21:31:53,Get vaccinated!!! Step forward when it’s your turn or when you are allowed to where ever you are. The vaccine works and can save your life! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 21:31:53,2021-05-08,21:31:53,2021-05-08 21:31:53
Benison O'Reilly,"NSW, Australia",Co-author of @autismhandbook Medical writer & hospital pharmacist. Mum of 3 boys including Sam #ASD Love #cricket #writing Dislike #PeteEvans Views my own.,2010-04-12 11:05:18,2337.0,2757.0,30401.0,False,2021-08-05 21:32:18,Husband’s GP practice did database search of all unvaccinated &gt;75s on their books &amp; doctors are phoning them one by one. He signed up 10 in an hour or so yesterday. This is on top of already solid vax rates in the Shoalhaven. #COVID19nsw #CovidVaccine,"['COVID19nsw', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 21:32:18,2021-05-08,21:32:18,2021-05-08 21:32:18
Associate Professor Dr Aziz Rahman,"Melbourne, Australia","Associate Dean Research, School of Health, Federation University Australia. Public health physician, special interest on chronic diseases and tobacco research.",2013-09-02 23:45:24,79.0,118.0,1497.0,False,2021-08-05 21:32:38,"Vaccination is the only way to get back our freedom. Those who are hesitant to get your COVID vaccine, the latest data on effectiveness of both vaccines should motivate you. Get vaccinated ASAP to protect you, your families n global communities #CovidVaccine #COVID19Vic #COVID19 https://t.co/0ZtxTQ8OQk","['CovidVaccine', 'COVID19Vic', 'COVID19']",Twitter for iPhone,False,2021-05-08 21:32:38,2021-05-08,21:32:38,2021-05-08 21:32:38
Nicky,,"I'm here for the tea. Milk, no sugar. ☕️",2011-02-21 21:37:32,277.0,1001.0,18653.0,False,2021-08-05 21:33:28,Stop shouting at your neighbours. They aren't at fault. This is not good. #COVID #CovidVaccine  #cdnpoli https://t.co/524uBMqxEU,"['COVID', 'CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-05-08 21:33:28,2021-05-08,21:33:28,2021-05-08 21:33:28
"A man, a dad, a coercion fighter.",A little island off an island ,#freeassange #takeyourmaskoff #fuckSAGE #disbandNPHET #idonotconsent II Music Producer & Trader II follow back if you are awake.,2017-12-08 09:40:03,502.0,740.0,9977.0,False,2021-08-05 21:33:56,"The Republic of Freedom 
This is where my family will live.
#therepublicoffreedom 

#EnoughIsEnough 
#CovidVaccine 
#NoVaccinePassportsAnywhere 
#NoVaccinePassports 
#novaccineforme 
#LeaveOurKidsAlone","['therepublicoffreedom', 'EnoughIsEnough', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoVaccinePassports', 'novaccineforme', 'LeaveOurKidsAlone']",Twitter for Android,False,2021-05-08 21:33:56,2021-05-08,21:33:56,2021-05-08 21:33:56
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1033.0,1221.0,1687.0,False,2021-08-05 21:35:34,@Novavax I want my #covidvaccine ASAP.  I will send you cash for Rush shipment to my DRs office on FDA approval  @POTUS,['covidvaccine'],Twitter Web App,False,2021-05-08 21:35:34,2021-05-08,21:35:34,2021-05-08 21:35:34
