user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JustJay,Orlando,I’m outspoken and i speak my mind without regret....I call it like i see it! cash app: $JayWood,2010-08-02 19:26:26,187.0,341.0,4879.0,False,2021-05-28 11:30:43,"This sad story ended the same for many science deniers! 
Get Vaccinated people or this could be your story!
#GetVaccinated #GetVaccinatedASAP #COVID19 #CovidVaccine https://t.co/qj792epe9N","['GetVaccinated', 'GetVaccinatedASAP', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-28 11:30:43,2021-05-28,11:30:43,2021-05-28 11:30:43
TOI ETimes Malayalam,,"Latest news, interviews, videos, photos, reviews from the world of Malayalam Cinema",2020-07-22 10:26:20,131.0,171.0,62.0,False,2021-05-28 11:31:15,"#NeerajMadhav takes the first dose of #CovidVaccine 
https://t.co/SmTy1E0CAb","['NeerajMadhav', 'CovidVaccine']",Twitter Web App,False,2021-05-28 11:31:15,2021-05-28,11:31:15,2021-05-28 11:31:15
Lt. Gov. Puducherry,"Pondicherry, India","Official account of the Lt. Governor of Puducherry, Dr.Tamilisai Soundararajan, 
MBBS, DGO.
Handled by Raj Nivas Secretariat.",2016-05-27 04:26:19,48296.0,253.0,11263.0,True,2021-05-28 11:31:27,"A shot of hope!
Puthukuppam, a nondescript village in #Puducherry  has set an example as 100% of its eligible beneficiaries had taken at least one dose of #CovidVaccine . HLG Dr. Tamilisai Soundararajan declared Pudukuppam a Covid Free Village at a #vaccine drive took place today https://t.co/xgcrI7tuXU","['Puducherry', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-05-28 11:31:27,2021-05-28,11:31:27,2021-05-28 11:31:27
chelsyholland,Yorkshire and The Humber,last account hacked 😫 #educator #entrepreneur,2020-02-18 20:37:11,15.0,98.0,315.0,False,2021-05-28 11:32:06,You don’t get a biscuit 😒...... and the nurses are not calling themselves the Pfizer Chiefs #gutted #CovidVaccine #PfizerVaccine,"['gutted', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-28 11:32:06,2021-05-28,11:32:06,2021-05-28 11:32:06
Ellie Philpotts,London,Features journalist @PulseToday. Newcomer of the Year finalist & @PressGazette excellence in covering Covid. Got a view - or a few? eleanorphilpotts@cogora.com,2012-06-20 11:18:18,2987.0,4990.0,49506.0,False,2021-05-28 11:32:19,New: Janssen’s single-dose #CovidVaccine has been authorised for UK use by @MHRAgovuk,['CovidVaccine'],Twitter Web App,False,2021-05-28 11:32:19,2021-05-28,11:32:19,2021-05-28 11:32:19
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Amateur Madhubani Painter. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,2205.0,1069.0,5170.0,False,2021-05-28 11:33:36,"10 states with the highest #CovidVaccine doses available now- #UttarPradesh tops the chart👇

#COVID19India #COVIDEmergencyIndia https://t.co/cRIgdZxh3p","['CovidVaccine', 'UttarPradesh', 'COVID19India', 'COVIDEmergencyIndia']",Twitter for Android,False,2021-05-28 11:33:36,2021-05-28,11:33:36,2021-05-28 11:33:36
Ashley Cohen,"Leeds, England","husband, father of three amazing children, passionate and proud pharmacist, self confessed LUFC fan!",2011-05-05 21:36:39,348.0,710.0,2006.0,False,2021-05-28 11:34:51,After months of preparation      The Priory Pharmacy supports the national vaccination campaign with our first pharmacy vaccination site this weekend @CPNY_News @PSNCNews @NPA1921 @NHSEngland #CovidVaccine @priorymedicalgp  #vaccination #COVID19Vaccination #VaccinesWork #COVID19 https://t.co/mds0fUn5vV,"['CovidVaccine', 'vaccination', 'COVID19Vaccination', 'VaccinesWork', 'COVID19']",Twitter for iPhone,False,2021-05-28 11:34:51,2021-05-28,11:34:51,2021-05-28 11:34:51
Brett Walker,Greater Manchester,"Freelance PR consultant.

Thoughts on PR, journalism, sports and politics.

RTs aren't always endorsements, views are my own.

I seem to RT @DalaiLama a lot...",2014-12-09 12:18:52,95.0,90.0,159.0,False,2021-05-28 11:34:57,"Got my first dose of the #CovidVaccine this morning.

Bit of a fever and sure my arm will hurt, but, otherwise, very happy to finally have received it and can't wait to get my second dose in August now! https://t.co/TeGijv78pt",['CovidVaccine'],Twitter for Android,False,2021-05-28 11:34:57,2021-05-28,11:34:57,2021-05-28 11:34:57
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-28 11:36:07,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560001 on 27-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at Mallige Hospital Block 1 #COVISHIELD(Paid)(#18 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-28 11:36:07,2021-05-28,11:36:07,2021-05-28 11:36:07
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,69475.0,1160.0,1818.0,True,2021-05-28 11:37:59,"In mid-May, a colourful flyer started floating on social media, announcing a month-long trip to #Russia for vaccination at Rs 1.29 lakh per person (from Delhi). But as quickly as it went viral, it crashed-landed equally quickly. #COVID19 #CovidVaccine

https://t.co/V8588BvwCb","['Russia', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-05-28 11:37:59,2021-05-28,11:37:59,2021-05-28 11:37:59
