user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Neighbourhood Community Watch,,"“One Community”. 
Police Support Volunteer C93015 
supporting Safer Communities",2019-03-21 16:49:33,1273.0,2937.0,21737.0,False,2021-12-22 20:06:15,"Great to see couragious individuals having their first #CovidVaccine 🥳🥳. Welldone guys it's not easy for everyone. If you have a mate do offer a little #MoralSupport . #KindnessMatters
💙💛❤💚 https://t.co/xRVSgOSkZa","['CovidVaccine', 'MoralSupport', 'KindnessMatters']",Twitter for Android,False,2021-12-22 20:06:15,2021-12-22,20:06:15,2021-12-22 20:06:15
Annmarie Kostyk @Chocolate Archives,United States,"Coming soon! The Choco Truck at Chocolate Archives. Chocolate bars from 73 countries, 40 US states, DC & Puerto Rico. Bean to bar chocolate.",2009-03-26 20:54:09,1906.0,962.0,14828.0,False,2021-12-22 20:06:16,Global? How about making it mandatory in the US? #CovidVaccine Ignorance and selfishness are ruling in the US. https://t.co/RQJRRJ0kMh,['CovidVaccine'],Twitter Web App,False,2021-12-22 20:06:16,2021-12-22,20:06:16,2021-12-22 20:06:16
scunnered scot🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom","I kn I’m not alone.that makes my life special, I’m thankful I have a government that cares. Independence is the only way forward for Scotland., 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2019-11-07 19:34:20,1089.0,1560.0,39496.0,False,2021-12-22 20:06:49,"#Boris so is this not true then?
Question what are you doing to sort this? 
@BorisJohnson

#CovidVaccine
#COVID19 https://t.co/0tyRacImDp","['Boris', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-22 20:06:49,2021-12-22,20:06:49,2021-12-22 20:06:49
TheSquidLounge 🦑,The Internet,,2009-10-18 21:06:49,315.0,259.0,10466.0,False,2021-12-22 20:06:50,"Got both the flu shot and Covid booster today! 🤙🏻 Had to go to two separate places, but excited I got them.

PLEASE go get vaxxed. 

STOP listening to conspiracy theories.

PROTECT yourself &amp; those around you. 

#CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-12-22 20:06:50,2021-12-22,20:06:50,2021-12-22 20:06:50
Connor,"Belfast, Northern Ireland","HR person interested in employment law, equality and CPD. Views are my own and not those of the BBC because I don’t work there.",2021-03-03 20:24:05,21.0,123.0,52.0,False,2021-12-22 20:07:02,"Officially Booster’d! 💉
Very slick operation by @setrust in TEC Belfast 🙂 #GetBoosted #CovidVaccine","['GetBoosted', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 20:07:02,2021-12-22,20:07:02,2021-12-22 20:07:02
Jonathan C,,,2021-12-22 20:01:30,0.0,2.0,25.0,False,2021-12-22 20:07:28,"https://t.co/H6dN4sSGJo 

Is COVID going to come to an end?
#COVID #CovidVaccine #pandemic #VaccinePassports 
#MaskUp #CNN #FoxNews","['COVID', 'CovidVaccine', 'pandemic', 'VaccinePassports', 'MaskUp', 'CNN', 'FoxNews']",Twitter Web App,False,2021-12-22 20:07:28,2021-12-22,20:07:28,2021-12-22 20:07:28
Daniel Reyes Cocka,Canada,"#DoTheDaniel ✌️
The Beauty Awards 2022 Judge w/ @fashioncanada, @chatelainemag & @chatelaineqc 💅
Legacy 2.0 Co-Chair @canfar1987 Ottawa Chapter
@carletonalumni",2011-12-05 16:46:28,6898.0,1236.0,46600.0,False,2021-12-22 20:08:04,"Dad got his booster.
You probably should too please. 😷 
@ Centretown CHC | CSC du Centre-ville

https://t.co/bnn27nqkl4

#Booster #Covid_19 #COVID19 #CovidVaccine #Omicron #OmicronVariant #VaccinePassports","['Booster', 'Covid_19', 'COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'VaccinePassports']",Twitter for Android,False,2021-12-22 20:08:04,2021-12-22,20:08:04,2021-12-22 20:08:04
James Wright 👨🏻,☔ Seattle + sudoJames.eth/.tez,"👨🏻‍🚀@USAirForce 🇺🇸#veteran,
🏫@UofDenver 🎓alumnus &
🏰@WaltDisneyCo 👨🏻‍💻#cybersecurity.

👨🏻‍💼🏳️‍🌈:
🪔#UU, 🏃#runner, 📖#reader, 🎹#music,🖖#StarTrek, 🚀#space, & 📸✈️🌎☕️",2012-06-22 04:22:28,2058.0,1155.0,20619.0,False,2021-12-22 20:08:19,"U.S. Army is testing a new COVID-19 vaccine called ""Spike Ferritin Nanoparticle."" It uses a ""soccer ball-shaped protein"" with 24 faces to fight future variants. #CovidVaccine https://t.co/EPttlTbYvI",['CovidVaccine'],Twitter Web App,False,2021-12-22 20:08:19,2021-12-22,20:08:19,2021-12-22 20:08:19
"Larry Burk, MD, CEHP","Durham, NC, USA","Dream tapping coach at Healing Imager, LLC. Specialist in EFT, hypnosis & dreamwork. Author of Let Magic Happen and Dreams that Can Save Your Life.",2010-12-17 04:43:56,976.0,2432.0,2682.0,False,2021-12-22 20:09:49,"Fauci has been responsible for blocking safe, cheap and effective early anti-viral treatments in favor of experimental, profitable and unproven injections resulting in 10,000s of preventable deaths. #COVID19 #Covid_19 #COVID #CovidVaccine #covidvariant   https://t.co/4H3NCbeo5W","['COVID19', 'Covid_19', 'COVID', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-12-22 20:09:49,2021-12-22,20:09:49,2021-12-22 20:09:49
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 20:11:01,"""The Novavax Vaccine Against COVID-19: What You Need to Know” - via @WHO - https://t.co/uRDzVQ3BMR
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 20:11:01,2021-12-22,20:11:01,2021-12-22 20:11:01
