user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🅇🄻🄱,,"Food/car enthusiast. // 
The opinions I express here are not associated with my friends, family, and/or employer. #onted #COVIDzero",2016-08-02 13:44:33,152.0,24,5985,False,2021-01-20 01:04:03,"@DFisman You sure? Not up the yin yang?

#onpoli @fordnation #COVID19 #CovidVaccine https://t.co/IbRsFAh0f6","['onpoli', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-20 01:04:03,2021-01-20,01:04:03,2021-01-20 01:04:03
Caroline Fan #MaskUp,Quarantineland,"Social entrepreneur, idea factory, writer, mentor, & code-switcher. I speak fluent nerd. Addressing wonder hunger. @aaafund",2009-02-01 11:31:20,3586.0,4982,175821,False,2021-01-20 01:05:26,Today is a great day &amp; my ❤️ is full of hope! Hubs got his 2nd #CovidVaccine shot and the #AAPI #Inauguration2021 b… https://t.co/D4IsEXmi8j,"['CovidVaccine', 'AAPI', 'Inauguration2021']",Twitter for Android,False,2021-01-20 01:05:26,2021-01-20,01:05:26,2021-01-20 01:05:26
GhostWarrior⚔ 🇨🇦,Calgary Alberta Canada,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine.",2011-11-15 23:55:13,1804.0,2845,91285,False,2021-01-20 01:05:35,@bruce_arthur @DianeMariePosts JFC! Do these jackasses not realize what a freaking miracle it is that we already ha… https://t.co/A81bPTLupM,,Twitter Web App,False,2021-01-20 01:05:35,2021-01-20,01:05:35,2021-01-20 01:05:35
Kristin Grady #BLM,"West Hollywood, CA",She/her #Writer #Editor #Designer #ImaginationforSale #horrorfilm analyst for https://t.co/oPwJVobuuW @InfiniteEleven #AStarForCarrie,2018-05-15 18:33:28,2029.0,2428,10806,False,2021-01-20 01:07:36,"Both of my parents got vaccinated and I'm breathing easier ❤️

Whew! Get your folks stuck, y'all! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-20 01:07:36,2021-01-20,01:07:36,2021-01-20 01:07:36
ConfessedLearner,Everywhere sarcasm lives,"Changing doesn't make you a hypocrite, it means you're evolving.
#vaccinessavelives
#blacklivesmatter
#womensrightsarehumanrights
#loveislove
#Resist",2020-06-12 19:07:45,119.0,225,798,False,2021-01-20 01:07:43,"I got my #Pfizer on today, woot, woot.  When do I get my super powers? 
 #CovidVaccine #COVID19 #vaccination #VaccinesSaveLives #mRNA","['Pfizer', 'CovidVaccine', 'COVID19', 'vaccination', 'VaccinesSaveLives', 'mRNA']",Twitter Web App,False,2021-01-20 01:07:43,2021-01-20,01:07:43,2021-01-20 01:07:43
Melissa Murphy-Web,Australia,#2014yearOfTheVegan @avegansmiles,2011-03-02 06:28:30,31.0,61,985,False,2021-01-20 01:09:37,"I am just going to wait a little while longer so happy to give up my place in the queue 
Face with tongue

Its scar… https://t.co/Ky2YNK6lrU",,Twitter Web App,False,2021-01-20 01:09:37,2021-01-20,01:09:37,2021-01-20 01:09:37
UK Consulate in LA,"Los Angeles, CA","Tweets from the British Consulate-General in Los Angeles. Representing the UK in AZ, Southern CA, HI, NV, UT & U.S. Pacific Territories. https://t.co/TcjN2wpkb6",2015-06-10 21:46:28,2921.0,2168,975,True,2021-01-20 01:10:18,"In L.A. County, If you would like to sign up and find out when it’s your turn to get the #CovidVaccine, or keep you… https://t.co/n2hDgErzxG",['CovidVaccine'],Twitter Web App,False,2021-01-20 01:10:18,2021-01-20,01:10:18,2021-01-20 01:10:18
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-20 01:10:35,Canadian snowbirds getting the COVID-19 vaccine in Florida face backlash from some residents | CBC News… https://t.co/8LrYV5sBZS,,Twitter Web App,False,2021-01-20 01:10:35,2021-01-20,01:10:35,2021-01-20 01:10:35
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1361.0,652,715,False,2021-01-20 01:12:56,B.C. re-adjusts COVID-19 vaccine rollout after Pfizer shipment deferred https://t.co/NfQCbUEBSq #COVID19 #COVID_19… https://t.co/GxjwvSjL9q,"['COVID19', 'COVID_19']",Twitter Web App,False,2021-01-20 01:12:56,2021-01-20,01:12:56,2021-01-20 01:12:56
🇺🇸 Nia Bloom 🇺🇸,,Just a girl with opinions. Resister/Proud Dem/Ready to work hard to get our country back on track!✊🏼🇺🇸🥰,2020-03-12 02:07:31,448.0,720,550,False,2021-01-20 01:13:06,@KNX1070 Thanks so much for the heads up. I was able to get my mom an appointment for Sunday. Feels like we won the… https://t.co/449IAPCxAR,,Twitter for iPhone,False,2021-01-20 01:13:06,2021-01-20,01:13:06,2021-01-20 01:13:06
