user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rob,UK  ,"* I CHAT ABOUT ANYTHING *    Will follow back

NEWS  - TV  #Vanity  -  Sport  @LFC  ⚽️  🏆        

 MotoGP 🏁",2017-12-09 13:49:45,102.0,93,3277,False,2020-12-29 11:37:07,"@KateCommonsense @kayarraghavan @MaajidNawaz That's fine, it will be interesting to see how many people change thei… https://t.co/tDVdUP4mBn",,Twitter Web App,False,2020-12-29 11:37:07,2020-12-29,11:37:07,2020-12-29 11:37:07
Arde Norde,,"Dad, Conservative Christian -  There is a reason for everything",2020-12-14 09:48:04,37.0,168,245,False,2020-12-29 11:37:25,This is so true ! #CovidVaccine #SARSCoV2 #pandemia https://t.co/W8Lpda6k3M,"['CovidVaccine', 'SARSCoV2', 'pandemia']",Twitter Web App,False,2020-12-29 11:37:25,2020-12-29,11:37:25,2020-12-29 11:37:25
Anne,United States,"""Intellectually, I know that America is no better than any other country - emotionally I know she is better than every other country.""  __ Sinclair Lewis",2009-04-28 07:48:12,924.0,1843,3442,False,2020-12-29 11:37:46,"@CDC @JoeBiden We go to our PCP for the #FluVac and the #PneumoniaVac, why can't we go to our family Dr. for the… https://t.co/qA5VGrSb5F","['FluVac', 'PneumoniaVac']",Twitter Web App,False,2020-12-29 11:37:46,2020-12-29,11:37:46,2020-12-29 11:37:46
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,602845.0,1162,531,True,2020-12-29 11:38:13,"#Heroof2020: #UgurSahin and #OzkemTureci

Their work on the #CovidVaccine was their breakout performance. Both are… https://t.co/T9ZNC0QuYQ","['Heroof2020', 'UgurSahin', 'OzkemTureci', 'CovidVaccine']",Twitter Web App,False,2020-12-29 11:38:13,2020-12-29,11:38:13,2020-12-29 11:38:13
Stephen Robertson,"Newcastle Upon Tyne, England","CT1 Paediatric Surgical Trainee (NE), Masters in Immunobiology- interested in Med Tech. Currently lost to the land of exams and night shifts 🦾💊💉 🏃‍♂️🎺🏑 ✞",2020-08-22 03:20:52,225.0,475,335,False,2020-12-29 11:38:59,Yes! Give me the good stuff 🤤 #CovidVaccine @Pfizer_UK https://t.co/RlCCm5cdxL,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 11:38:59,2020-12-29,11:38:59,2020-12-29 11:38:59
Rob,UK  ,"* I CHAT ABOUT ANYTHING *    Will follow back

NEWS  - TV  #Vanity  -  Sport  @LFC  ⚽️  🏆        

 MotoGP 🏁",2017-12-09 13:49:45,102.0,93,3277,False,2020-12-29 11:41:56,@PeterOrmston @kayarraghavan @MaajidNawaz If a vaccinated person transmits the virus to another vaccinated person w… https://t.co/yZh9qgPgOV,,Twitter Web App,False,2020-12-29 11:41:56,2020-12-29,11:41:56,2020-12-29 11:41:56
Ioannis Ioannou 😷,London,"Prof @LBS, Keynote Speaker, Advisor & Influencer on #Sustainability Leadership & Corporate #Responsibility. I do not tolerate intolerance. Personal views #esg",2009-04-17 21:07:25,40027.0,13506,3982,True,2020-12-29 11:43:57,"#COVIDIOTS #COVID19 #CovidVaccine - ""Covid: Sydney beach party sparks backpacker deportation threat"" https://t.co/quemmdVB6z","['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-12-29 11:43:57,2020-12-29,11:43:57,2020-12-29 11:43:57
veggiet_bone,,"Canadian green party supporting vegetarian from Ontario on a new account because of the recent glitch.
Pronouns she/her",2020-10-16 09:23:13,151.0,363,6100,False,2020-12-29 11:44:01,...provided plenty of money from the federal government/Trudeau with the sole instruction of reopening schools safe… https://t.co/U3OJ6ITGOA,,Twitter for Android,False,2020-12-29 11:44:01,2020-12-29,11:44:01,2020-12-29 11:44:01
ӀíԵԵӀҽ ʍՏ աíՏҽ,United Kingdom,Living positively ~ Protagonist ~ ME/CFS ~ Addison’s Disease ~ Disabled ~ Ketogenic ~ Cat Lover ~ Key Worker,2011-08-09 15:36:53,651.0,408,10984,False,2020-12-29 11:44:37,Is this the newest version of a #NaughtyList??? https://t.co/zyBQjcRNoV #CovidVaccine #HumanRights #PandorasBox,"['NaughtyList', 'CovidVaccine', 'HumanRights', 'PandorasBox']",Twitter for iPhone,False,2020-12-29 11:44:37,2020-12-29,11:44:37,2020-12-29 11:44:37
Sid Shrestha,"New Delhi, India","Chief, Communication for Development @unicefindia #SBCC #C4Dworks #everychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,1839.0,1362,3612,False,2020-12-29 11:44:38,"#Covidvaccine dry run in India, probably the first for any country. Preparedness is key for any exercise, especiall… https://t.co/t3DsGxkHAn",['Covidvaccine'],Twitter for iPhone,False,2020-12-29 11:44:38,2020-12-29,11:44:38,2020-12-29 11:44:38
