user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenn Jenn,,Irish loudmouth who can't stop laughing at everything. Unless I want to fight about it. Let's fight and laugh about it!,2011-06-02 05:54:21,339.0,1003,7559,False,2021-02-02 04:24:42,@wwmtnews your #covidvaccine piece tonight showed workers administering vaccines without wearing gloves! No Univers… https://t.co/UVQZV5FulR,['covidvaccine'],Twitter for iPhone,False,2021-02-02 04:24:42,2021-02-02,04:24:42,2021-02-02 04:24:42
Keisha Skipslove 🇺🇸,"Baltimore, MD","Proud mom, Dunbar Alumni, Kaplan U alumni, CRPS warrior, Poet, #bringAkiahome",2009-04-26 21:12:42,339.0,1663,10379,False,2021-02-02 04:24:55,Just watched some info on the COVID-19 shot can cause swelling in women’s lymph  nodes causing some to be concerned… https://t.co/yQE60T8Y5j,,Twitter for iPad,False,2021-02-02 04:24:55,2021-02-02,04:24:55,2021-02-02 04:24:55
Tom O'Brien,United Kingdom,"Politics, phoney Green/EU and Liberal policies, from a conservative and Christian perspective. Pro-sovereign UK and Brexit #TCOT English  Blogs below.",2012-01-20 17:03:54,2103.0,2067,5827,False,2021-02-02 04:26:24,"@BorisJohnson @MattHancock 
Surely it's about time that the UK Government intervened and took over the distribution… https://t.co/aiHP1PvpRk",,Twitter Web App,False,2021-02-02 04:26:24,2021-02-02,04:26:24,2021-02-02 04:26:24
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213,26640,False,2021-02-02 04:29:16,@TorontoStar The real truth is premiers are sitting on vaccines and federal money. #iStandWithTrudeau #CovidVaccine,"['iStandWithTrudeau', 'CovidVaccine']",Twitter for Android,False,2021-02-02 04:29:16,2021-02-02,04:29:16,2021-02-02 04:29:16
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13956.0,146,615,False,2021-02-02 04:29:24,"A total of 19,77,52,057 samples tested for #COVID19 up to 1st February. Of these, 6,59,422 samples were tested yest… https://t.co/9EuOmhmuiP",['COVID19'],Twitter Web App,False,2021-02-02 04:29:24,2021-02-02,04:29:24,2021-02-02 04:29:24
V.I. Daily News,U.S. Virgin Islands,The Virgin Islands Daily News is a Pulitzer-Prize winning daily newspaper serving the United States Virgin Islands and British Virgin Islands.,2009-06-19 14:38:36,623.0,69,93,False,2021-02-02 04:30:00,"In response to a growing demand for COVID-19 vaccinations, the Bryan administration on Monday announced the creatio… https://t.co/n8sDy1BEal",,Twitter Web App,False,2021-02-02 04:30:00,2021-02-02,04:30:00,2021-02-02 04:30:00
Scott K Shaw,"Iowa City, IA","Life, Liberty, and Pursuit of Happiness. Follow my research group @shawschem",2015-04-22 13:34:07,629.0,677,18474,False,2021-02-02 04:30:09,"#Chemistry faculty, do you currently qualify for the #CovidVaccine in your state because of your position as an edu… https://t.co/9VVqwzuxcD","['Chemistry', 'CovidVaccine']",Twitter Web App,False,2021-02-02 04:30:09,2021-02-02,04:30:09,2021-02-02 04:30:09
Sandeep,"Banjara Hills, Hyderabad",,2011-10-13 08:43:15,2712.0,596,555,False,2021-02-02 04:30:55,"Israel, efficient as always #CovidVaccine https://t.co/AqoAEWsXhz",['CovidVaccine'],Twitter for Android,False,2021-02-02 04:30:55,2021-02-02,04:30:55,2021-02-02 04:30:55
Biblicism Institute,,Understanding and applying the true intent of the bible #ChurchReformNow    Christians United For Palestine #CUFPa   BIP Worldview Magazine #BIPWorldview,2014-07-15 19:06:10,4919.0,0,318,False,2021-02-02 04:31:01,"And the death toll keeps going up...

#SCAMDEMIC2020 #COVID19 #COVID #covid #Covid19UK 
#COVID19Vaccine… https://t.co/CulbN66rR8","['SCAMDEMIC2020', 'COVID19', 'COVID', 'covid', 'Covid19UK', 'COVID19Vaccine']",Twitter Web App,False,2021-02-02 04:31:01,2021-02-02,04:31:01,2021-02-02 04:31:01
Anis Farooqui,"Ontario, Canada","Journalist, Hosts PrimeTime w/ #AnisFarooqui SME - (Strategic South Asia Security & Politics) Subscribe https://t.co/8R4ZkWq9VC",2009-09-17 18:24:53,35077.0,352,5370,False,2021-02-02 04:31:22,"Neighbors 🇮🇳 indeed always helped #Paksitan 🇵🇰 during every #Crises , now they are sending #CovidVaccine , that’s h… https://t.co/7Y5jmIircB","['Paksitan', 'Crises', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 04:31:22,2021-02-02,04:31:22,2021-02-02 04:31:22
