user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Feisty MexiCAN,USA,Feisty Mexican mother of 2. Lover of Art & Architecture. World Cup enthusiast. #TalesFromMyFaintingCouch,2009-05-07 14:30:26,158.0,894.0,4572.0,False,2020-12-31 03:11:46,"Anxiously awaiting for the day we can all travel again..... anywhere will do, anywhere ✈️ 🧳 🌎 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 03:11:46,2020-12-31,03:11:46,2020-12-31 03:11:46
Lilly,,,2020-07-12 03:34:00,8.0,21.0,357.0,False,2020-12-31 03:12:40,Remember when Monsanto knowingly gave hundreds of thousand of ppl cancer??? Biden just chose him for head of agricu… https://t.co/qITMlXD3kl,,Twitter for Android,False,2020-12-31 03:12:40,2020-12-31,03:12:40,2020-12-31 03:12:40
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,82253.0,204.0,4.0,False,2020-12-31 03:12:58,"#NATIONAL | India to Get COVID Vaccine Within Days: AIIMS 
#India #COVIDVaccine #AIIMS #DrRandeepGuleria… https://t.co/Fjr6vfK6cv","['NATIONAL', 'India', 'COVIDVaccine', 'AIIMS', 'DrRandeepGuleria']",Twitter Web App,False,2020-12-31 03:12:58,2020-12-31,03:12:58,2020-12-31 03:12:58
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,861.0,8.0,0.0,False,2020-12-31 03:13:15,China’s COVID-19 vaccine is allowed a listing! The National Medical Products Administration has approved the condit… https://t.co/7xthbjOXgA,,Twitter Web App,False,2020-12-31 03:13:15,2020-12-31,03:13:15,2020-12-31 03:13:15
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,7855623.0,126.0,2945.0,True,2020-12-31 03:13:19,"#COVIDVaccine | Russia to distribute over 1 million Sputnik V shots at home by year-end, says minister… https://t.co/OeuvMSlK2L",['COVIDVaccine'],Twitter Web App,False,2020-12-31 03:13:19,2020-12-31,03:13:19,2020-12-31 03:13:19
Vincenzo Scipioni,GLOBAL/New York,"I am an author & literary agent. Unseeing Eyes is the story of my life; the others are just books. I'm a stream of consciousness, a dreamer, a friend to all...",2009-04-28 06:36:53,63309.0,69474.0,90616.0,False,2020-12-31 03:13:26,"@KamalaHarris If anyone thinks this abomination who is Black, Indian, celebrates Kwanza; if you think she got a… https://t.co/BP1mFwRukG",,Twitter for iPhone,False,2020-12-31 03:13:26,2020-12-31,03:13:26,2020-12-31 03:13:26
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452110.0,245.0,4439.0,True,2020-12-31 03:13:54,Oxford researchers said that the more successful outcome was an “intriguing result” that merited further testing.… https://t.co/3MHkI8YSAE,,Twitter Web App,False,2020-12-31 03:13:54,2020-12-31,03:13:54,2020-12-31 03:13:54
Bill H. 🌊 🌊 🌊 🌊 💙💙 🇺🇸,74048,USA #DemocraticBlueWave2020 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊No DM’s with be answered.,2009-11-16 05:36:35,5431.0,5627.0,5983.0,False,2020-12-31 03:14:12,@QasimRashid @chefrocky413 You left out “I’m not taking that #CovidVaccine.”  #Covid19UK is now in Colorado and Cal… https://t.co/Xghx7j043E,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2020-12-31 03:14:12,2020-12-31,03:14:12,2020-12-31 03:14:12
Sharde,"Philadelphia, PA",Shady as a palm tree,2020-06-04 17:00:11,2.0,89.0,159.0,False,2020-12-31 03:15:20,Does Dr.Fauci sleep? #DrFauci #COVID19 #pandemic #CovidVaccine,"['DrFauci', 'COVID19', 'pandemic', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 03:15:20,2020-12-31,03:15:20,2020-12-31 03:15:20
Unminced,"Nevada, USA","A writer sharing subversion, humor & designs... on shirts & mugs and such. @Unminced_Words. follow us & buy your next gift from https://t.co/frOeXKOk9M",2019-06-07 04:44:09,4618.0,4977.0,1188.0,False,2020-12-31 03:15:33,"Shrug... What kind of crime is this? Theft? Is it more than theft? Is it stealing from the government? Yes, morally… https://t.co/6TRoXgDym7",,Twitter for iPhone,False,2020-12-31 03:15:33,2020-12-31,03:15:33,2020-12-31 03:15:33
