user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8050.0,1320,447,True,2021-02-08 11:17:00,The #covidvaccine is safe and does not contain the live virus. Side effects are mild-moderate and only last a few d… https://t.co/YUc9rv6hFo,['covidvaccine'],TweetDeck,False,2021-08-02 11:17:00,2021-08-02,11:17:00,2021-08-02 11:17:00
राहुल स्वदेशी,Gujarat,"कुछ नशा है भगवा की आन का,
कुछ नशा हे मातृभूमि की शान का,
लहरा देंगे भगवा पुरे भारत में
क्योंकि नशा श्री राम के सम्मान का
जय श्री राम।Backup of @swadesirahul",2020-11-17 09:06:21,1081.0,978,2538,False,2021-02-08 11:18:48,"@Shikha_phoenix It's a bitter truth ,why 57 Islamic nations didn't go for something like #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-02 11:18:48,2021-08-02,11:18:48,2021-08-02 11:18:48
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,526.0,88,97,False,2021-02-08 11:19:42,This is how cool we can be:  Contact us. Pick the destination of your choice in Africa. And will simply take you th… https://t.co/oAtvP1au3T,,Twitter for Android,False,2021-08-02 11:19:42,2021-08-02,11:19:42,2021-08-02 11:19:42
Joe Lovece,"Florida, USA",I'm nobody.,2011-02-11 17:32:48,50.0,126,67,False,2021-02-08 11:20:35,Another roadblock to getting my nonagenarian father a vaccine. What kind of fascist crap is this?  There is literal… https://t.co/Bv5kkZcdjV,,Twitter for Android,False,2021-08-02 11:20:35,2021-08-02,11:20:35,2021-08-02 11:20:35
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23498.0,13208,1,False,2021-02-08 11:21:31,• Nottingham Trent University to host St John Ambulance to deliver COVID-19 vaccination training to hundreds of peo… https://t.co/391J4UsiIB,,Twitter Web App,False,2021-08-02 11:21:31,2021-08-02,11:21:31,2021-08-02 11:21:31
Stephen Pennells,,,2009-02-23 17:04:05,122.0,192,253,False,2021-02-08 11:22:01,Hmmm... not so much changed in the ethos and mindset of #BigPharma as one might have hoped in #CovidVaccine situati… https://t.co/4hE8VUOkhx,"['BigPharma', 'CovidVaccine']",Twitter Web App,False,2021-08-02 11:22:01,2021-08-02,11:22:01,2021-08-02 11:22:01
shyam,kakinada 🔁 Hyderabad,FC Barcelona || Mumbai Indians || ధనం మూలం ఇదం జగత్ || x_0,2010-12-24 06:48:37,397.0,714,4591,False,2021-02-08 11:22:03,Received first dose of #CovidVaccine ✅ COVISHIELD 🇮🇳,['CovidVaccine'],Twitter for Android,False,2021-08-02 11:22:03,2021-08-02,11:22:03,2021-08-02 11:22:03
The News,"Karachi, Pakistan","Where the conversations start. Follow us for special features, breaking news & in-depth analysis; more at https://t.co/fHknDtxtph | Instagram: thenewspak",2010-05-29 12:45:22,633866.0,38,0,True,2021-02-08 11:22:28,"#ReemaKhan gets second dose of #CovidVaccine
#TheNews
https://t.co/s40jFLZNRS","['ReemaKhan', 'CovidVaccine', 'TheNews']",TweetDeck,False,2021-08-02 11:22:28,2021-08-02,11:22:28,2021-08-02 11:22:28
MP,,"A human rights lawyer,formerly worked in Nepal,Philippines,Bangaladesh,South Sudan on human rights,peacekeeping and civilian protection.Views my own.be happy !!",2013-05-02 16:03:50,489.0,3236,44407,False,2021-02-08 11:23:34,"COVID19 don’t discriminate in terms of what profession you have, They do however, hit the most vulnerable the harde… https://t.co/M1Ewy9waIx",,Twitter for Android,False,2021-08-02 11:23:34,2021-08-02,11:23:34,2021-08-02 11:23:34
Kayla,"Avondale, AZ","Dog and Guinea pig mom, teacher and small business owner.",2019-07-07 04:02:09,10.0,86,668,False,2021-02-08 11:23:38,"Covid arm sucks. Got the pfzier vaccine, 7 days later itchy arm, redness and swollen. #Pfizer #CovidVaccine #itchy","['Pfizer', 'CovidVaccine', 'itchy']",Twitter for Android,False,2021-08-02 11:23:38,2021-08-02,11:23:38,2021-08-02 11:23:38
