user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mauricio,"Indianapolis, IN 🇺🇸",It is only after the deepest darkness that the greatest joy can come,2010-05-21 00:23:37,33.0,168.0,2869.0,False,2022-06-02 03:13:41,"Dr. Fauci Just Issued This Omicron Warning

#health #news #coronavirustips #coronavirus #dr.fauci #covidvaccine
https://t.co/CqZtttrlPJ","['health', 'news', 'coronavirustips', 'coronavirus', 'dr', 'covidvaccine']",PokemonGo_Map,False,2022-02-06 03:13:41,2022-02-06,03:13:41,2022-02-06 03:13:41
Carly Best,"MOUNT JULIET, TN 🇺🇸🇺🇸🇺🇸","Friendship is unnecessary, like philosophy, like art.... It has no survival value; rather it is one of those things which give value to survival.",2016-02-18 16:25:55,47.0,52.0,3028.0,False,2022-06-02 03:23:04,"Subtle Signs You've Already Had COVID

#coronavirustips #covidvaccine #coronavirussymptoms #news #health #coronavirus
https://t.co/GkSuPeG07O","['coronavirustips', 'covidvaccine', 'coronavirussymptoms', 'news', 'health', 'coronavirus']",TwitterGeoBotLLJK,False,2022-02-06 03:23:04,2022-02-06,03:23:04,2022-02-06 03:23:04
Stella Palikarova 📚📽️📷⚖♐⁉️,"Toronto, Ontario",Writer✒️ photo/film media welder 🎞️ speaker/consultant 🎙️ educator👩🏻‍🏫 truth-seeker 🧐 BS usurper ⚔️🐱‍👤 rabble-rouser 😈 disability postulator 😏.,2015-07-12 20:40:12,191.0,573.0,544.0,False,2022-06-02 03:25:36,"#COVIDVACCINE ""The results are stunning: 40% reported a vaccine injury; 5% are still injured. ... Nobody can argue his numbers are anecdotes because they were confirmed in the EULAR database and published in the BMJ: 37% had adverse ev…"" - Steve Kirsch https://t.co/b3V3nq3TBe",['COVIDVACCINE'],Twitter Web App,False,2022-02-06 03:25:36,2022-02-06,03:25:36,2022-02-06 03:25:36
Jenny,"Sammamish, WA 🇺🇸",No one has ever achieved greatness without dreams.,2018-03-02 15:13:30,26.0,10.0,3263.0,False,2022-06-02 03:28:29,"Dr Fauci Just Issued This ""Concerning"" Warning

#dr.fauci #health #news #coronavirustips #coronavirus #covidvaccine
https://t.co/iNb6pPhyQy","['dr', 'health', 'news', 'coronavirustips', 'coronavirus', 'covidvaccine']",KafkaExampleJAVA,False,2022-02-06 03:28:29,2022-02-06,03:28:29,2022-02-06 03:28:29
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 03:30:03,Previously #unvaxxed Sask MP #Wagantall takes her seat in the House of Commons - #news #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccinemandates #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Wagantall', 'news', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccinemandates', 'vaccination']",Buffer,False,2022-02-06 03:30:03,2022-02-06,03:30:03,2022-02-06 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-06 03:30:04,2022-02-06,03:30:04,2022-02-06 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/06 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:690, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-06 03:30:15,2022-02-06,03:30:15,2022-02-06 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:123, Dose2:11
#COVAXIN - Dose1:9, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3260, Dose2:20","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2022-02-06 03:30:25,2022-02-06,03:30:25,2022-02-06 03:30:25
Bianca,"Melbourne, Victoria","Conservative Mama of Two. Say NO to Vaxxing our Kids!!! Get vaxxed or don’t. I don’t care what you do, but don’t force it upon the kids!",2020-06-16 02:01:57,458.0,409.0,31255.0,False,2022-06-02 03:34:33,Sick to my stomach hearing this. #handsoffmykids #COVIDVACCINE https://t.co/LBh6VJpq3P,"['handsoffmykids', 'COVIDVACCINE']",Twitter for iPhone,False,2022-02-06 03:34:33,2022-02-06,03:34:33,2022-02-06 03:34:33
Mauricio,"Indianapolis, IN 🇺🇸",It is only after the deepest darkness that the greatest joy can come,2010-05-21 00:23:37,33.0,168.0,2869.0,False,2022-06-02 03:43:11,"Virus Expert Just Said How to Stay Alive Out There

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/tTwQCZpJhF","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",PokemonGo_Map,False,2022-02-06 03:43:11,2022-02-06,03:43:11,2022-02-06 03:43:11
