user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grace R,"Illinois, USA",Polio Survivor (29yo) 🦠 Women's Health Advocate 💁🏽‍♀️ Phlebotomist 💉🩸 Featured on This Podcast Will Kill You - Hit Me With Your Best (POLIO) Shot @tpwky 🎤,2010-08-24 15:36:04,2103.0,2533,54168,False,2021-08-26 16:43:33,PUBLIC AND PRIVATE HEALTHCARE FACILITIES IN IL ARE REQUIRED TO GET A #COVIDVACCINE!!!!!!! https://t.co/3Pg0MQbkvl,['COVIDVACCINE'],Twitter for Android,False,2021-08-26 16:43:33,2021-08-26,16:43:33,2021-08-26 16:43:33
Dr Nikita Kanani (she/her),London,"#GP, Director #PrimaryCare, deputy SRO #CovidVaccine @NHSEngland, Co-Founder @STEMMsisters. Powerlifter. MBE 2017. Marathon @DOTW_UK. Tweets personal/ RTnotE.",2009-09-03 20:37:11,30514.0,9996,19792,True,2021-08-26 16:44:32,"💉 Don’t forget it’s easier than ever to get your vaccine!

16-17 year olds - visit https://t.co/eKLaLNkLPC to find a walk-in site near you: 

#COVID19 #covidvaccine #vaccine https://t.co/hUj7XP35LF","['COVID19', 'covidvaccine', 'vaccine']",Twitter for iPhone,False,2021-08-26 16:44:32,2021-08-26,16:44:32,2021-08-26 16:44:32
Rob Beane,,"Conservative. Father of 3 boys. Part time Android dev, full time factory worker. I retweet a lot. Born & raised Kentuckian. Pronouns: Yee/Haw #2A",2009-05-21 04:12:13,328.0,474,12731,False,2021-08-26 16:45:09,"If you think I should get vaccinated, let's see how serious you are. If you think vax lotteries and incentives are a good idea then this is for you! #COVID19 #CovidVaccine #COVID19Vaccine #VaccinePassport #antivaxxers

https://t.co/10teNkca6Q","['COVID19', 'CovidVaccine', 'COVID19Vaccine', 'VaccinePassport', 'antivaxxers']",Twitter for Android,False,2021-08-26 16:45:09,2021-08-26,16:45:09,2021-08-26 16:45:09
Dave Berlin,"Placer County, CA","Dad, husband, software engineer, writer, progressive, transhumanist, atheist. Please only DM me top-notch scams.",2009-03-09 22:35:33,529.0,3314,22912,False,2021-08-26 16:45:21,"What does the E in EUA stand for again? 🤔

🚨Day 16 of school with no vaccine🚨

@US_FDA @pfizer @moderna_tx @AlbertBourla  @sbancel @DrWoodcockFDA @inthebubblepod @ASlavitt @JoeBiden @KamalaHarris @AmerAcadPeds @CAgovernor @CAPublicHealth #COVID19 #CovidVaccine #SaveTheKids https://t.co/qobNEjg7BN","['COVID19', 'CovidVaccine', 'SaveTheKids']",Twitter Web App,False,2021-08-26 16:45:21,2021-08-26,16:45:21,2021-08-26 16:45:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 16:48:06,1284 kg (40 pkgs) of #CovidVaccine  arrived from @aaipunairport on @IndiGo6E 988 today. The @aaichnairport team ensured quick and smooth delivery of the shipment. #GetVaccinated @AAICLAS_in @KekuGazder @AAI_Official @MoCA_GoI @pibchennai @Pib_MoCA https://t.co/2QNs8oQe3N,"['CovidVaccine', 'GetVaccinated']",Revive Social App,False,2021-08-26 16:48:06,2021-08-26,16:48:06,2021-08-26 16:48:06
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3761.0,383,369,True,2021-08-26 16:48:19,"Have your periods been disrupted after getting the #Covid19 vaccine? Dr @Bnar explains why this may be the case.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/qrPp87srCJ","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-08-26 16:48:19,2021-08-26,16:48:19,2021-08-26 16:48:19
🪙ʞkÆV🎃🧻🪨LivinG VirtualID is BORN🗝️ not MADE🔑,Sainte-Barbe-de-la-Providence´,"LouisXXI, Conseil Supérieur de Québec
H0H0H0 Ophiuchus asc Virgo¸ Abenaki
SpaceGuard ∵2π²Rr²∴☥RIPD⃤⚷Δ*⋮∷¬¦|°",2010-05-13 18:19:39,782.0,1,33095,False,2021-08-26 16:48:49,"@veroniquepoir12 @pres_reine 🦟 ""#Japan withholds 1.63M doses of the #Moderna #CovidVaccine due to foreign contamination"" [by Gov] https://t.co/SPX6Vbhak9","['Japan', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-26 16:48:49,2021-08-26,16:48:49,2021-08-26 16:48:49
Kirti,,Ta Ta Bye Bye,2021-05-10 12:37:58,2.0,31,7,False,2021-08-26 16:49:57,"After recovering from covid, I feel something is stuck in my throat. 
How to get relief from this post covid symptoms? Any expert advice would be helpful for me right now! 
Thank you🙏
@nhm_assam @AIIMSNagpur 
#COVID #COVID19 #coronavirus #CovidVaccine #postcovid #askdoctors","['COVID', 'COVID19', 'coronavirus', 'CovidVaccine', 'postcovid', 'askdoctors']",Twitter for Android,False,2021-08-26 16:49:57,2021-08-26,16:49:57,2021-08-26 16:49:57
Juliet O'Neill,Ottawa Canada,Journalism career Ottawa Washington Moscow London.  Currently part-time freelance writer and editor.,2009-02-18 17:29:47,3761.0,3074,20932,False,2021-08-26 16:51:22,And we think we have #CovidVaccine dilemmas in Canada! https://t.co/JRj6AN6cki,['CovidVaccine'],Twitter Web App,False,2021-08-26 16:51:22,2021-08-26,16:51:22,2021-08-26 16:51:22
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,3761.0,383,369,True,2021-08-26 16:51:26,"The FDA has given the Pfizer #Covid19 vaccine full FDA approval. 

These vaccines have been shown to be extremely effective at preventing #Covid19, severe disease and death.

#TeamHalo #CovidVaccine https://t.co/KOK2spQlPx","['Covid19', 'Covid19', 'TeamHalo', 'CovidVaccine']",Twitter Media Studio,False,2021-08-26 16:51:26,2021-08-26,16:51:26,2021-08-26 16:51:26
